馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤバートン,6,20.2,3.5,6.3,1,0,2000,1,0,0,0,1,1,11,494,+24,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.0,1,0,0,0,18,8,5,57,18,18,18,16,35.4,470,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.4,1,0,0,0,11,4,5,57,6,5,5,4,34.5,472,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,18,15,5,57,18,18,0,0,33.8,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,18,17,5,57,12,10,0,0,35.3,482,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,18,4,5,57,14,13,0,0,34.0,482,0,0.6
エーシンハクリュー,5,2.5,1.1,1.4,1,0,2000,1,0,0,0,2,2,2,520,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,17,10,3,54,2,2,0,0,34.2,514,+10,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,150.7,1,0,0,0,7,3,3,56,6,6,2,6,39.4,504,+2,3.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.5,1,0,0,0,9,9,3,56,8,8,7,1,34.7,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーサクセス,8,28.5,5.9,10.9,1,0,2000,1,0,0,0,3,3,11,500,+18,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.9,1,0,0,0,18,9,3,54,3,3,3,3,37.2,482,-2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.3,1,0,0,0,10,9,3,53,6,5,3,3,35.4,484,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.2,1,0,0,0,13,4,3,53,5,5,5,4,36.2,486,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.7,1,0,0,0,16,3,3,56,3,3,4,3,35.5,492,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.5,1,0,0,0,14,10,3,56,5,5,4,3,35.7,492,-4,0.1
ダイシンブラック,12,18.9,3.4,6.1,1,0,2000,1,0,0,0,4,4,41,504,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.1,0,1,0,0,18,15,4,55,5,6,4,4,37.7,484,+4,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,164.7,1,0,0,0,16,8,4,56,5,4,4,2,35.8,480,-6,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.7,1,0,0,0,16,11,4,56,4,5,3,2,37.3,486,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.5,1,0,0,0,15,14,4,56,9,11,11,8,34.8,492,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.5,1,0,0,0,10,9,4,56,4,3,5,4,34.7,498,0,0.3
ゴールドテーラー,4,3.3,1.2,1.6,1,0,2000,1,0,0,0,5,5,2,422,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.0,1,0,0,0,16,4,3,52,8,8,9,8,35.1,420,+8,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.8,1,0,0,0,13,3,3,52,11,11,11,11,34.8,412,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.0,1,0,0,0,16,6,3,54,9,9,10,10,35.5,412,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.9,1,0,0,0,18,12,3,54,6,7,7,7,35.2,414,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.0,1,0,0,0,18,1,3,54,12,12,11,10,34.8,410,0,0.6
レイトライザー,7,169.2,16.4,31.3,1,0,2000,1,0,0,0,5,6,3,448,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.3,1,0,0,0,12,9,3,54,9,9,8,7,34.9,442,-4,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.4,1,0,0,0,12,10,3,54,8,9,10,10,34.2,446,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.8,1,0,0,0,13,10,3,54,9,9,9,8,34.9,444,+8,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,10,3,54,4,4,4,0,35.3,436,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.9,1,0,0,0,9,4,3,56,4,3,2,0,40.7,437,+1,0.0
アドマイヤアロング,9,57.3,7.9,14.8,1,0,2000,1,0,0,0,6,7,2,484,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.9,1,0,0,0,16,10,5,55,5,5,3,2,36.5,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.4,0,1,0,0,18,11,5,55,10,10,0,0,36.4,484,0,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,18,11,5,55,16,14,0,0,34.0,484,+12,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.7,1,0,0,0,18,12,5,55,16,15,0,0,35.1,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.0,1,0,0,0,18,9,5,55,18,18,0,0,34.4,478,+6,1.7
ミッキータイガー,3,11.5,2.2,3.7,1,0,2000,1,0,0,0,6,8,2,488,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,17,11,3,54,9,7,0,0,34.1,486,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,14,5,3,54,13,10,0,0,34.2,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,16,3,56,13,12,0,0,34.7,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.1,1,0,0,0,18,2,3,56,4,4,0,0,35.0,480,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,18,7,3,56,11,11,0,0,33.7,480,-6,0.8
シャイニーハーツ,1,11.9,2.3,3.9,1,0,2000,1,0,0,0,7,9,1,460,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,18,1,3,54,14,15,0,0,33.8,454,0,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,130.3,0,0,1,0,15,12,3,54,15,15,15,14,40.0,454,+4,3.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,18,13,3,56,8,9,0,0,35.4,450,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.6,1,0,0,0,18,11,3,56,16,15,8,7,37.3,452,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,16,12,3,56,12,13,7,5,35.8,456,-4,0.2
ウインクルキラリ,10,12.8,3.3,5.9,1,0,2000,1,0,0,0,7,10,6,474,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.2,0,0,0,1,13,10,3,52,1,1,1,3,37.2,476,+14,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.3,1,0,0,0,16,13,3,52,1,1,1,1,36.4,462,+4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.1,1,0,0,0,13,11,3,52,1,1,1,1,36.0,458,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,14,6,3,52,1,1,0,0,35.8,456,-10,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.8,1,0,0,0,16,7,3,54,1,1,1,1,35.2,466,+8,-0.2
