馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーニーズ,6,18.2,3.1,7.4,0,1,1200,1,0,0,0,1,1,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,7,3,56,7,8,0,0,37.7,482,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.3,1,0,0,0,16,6,3,56,5,4,0,0,38.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェバリットソング,14,67.6,11.0,28.6,0,1,1200,1,0,0,0,1,2,10,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,13,6,3,54,5,8,8,0,37.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランパドゥシャ,12,151.9,18.0,47.5,0,1,1200,1,0,0,0,2,3,8,438,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,16,7,3,51,14,13,0,0,39.1,442,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.6,1,0,0,0,14,8,3,54,2,2,0,0,39.5,438,-4,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.4,1,0,0,0,14,9,3,51,8,7,0,0,40.3,442,-8,3.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,12,5,3,54,4,4,0,0,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコホマレ,16,383.3,56.2,149.9,0,1,1200,1,0,0,0,2,4,8,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.9,0,1,0,0,16,4,3,54,9,9,11,12,44.1,452,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュナップス,3,5.4,1.4,2.8,0,1,1200,1,0,0,0,3,5,2,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,14,11,3,56,7,6,0,0,37.4,434,-2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.6,1,0,0,0,18,17,3,56,9,11,0,0,37.3,436,0,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,13,3,56,2,2,0,0,38.3,436,-8,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,14,1,3,55,5,5,0,0,35.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインユニバース,4,7.5,1.9,4.1,0,1,1200,1,0,0,0,3,6,1,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,16,1,3,56,8,8,0,0,34.4,472,+8,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,0,1,0,0,18,13,3,55,4,3,0,0,35.3,464,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,2,3,55,6,6,0,0,34.5,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.7,1,0,0,0,12,8,3,55,7,3,0,0,34.0,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプロスパー,1,2.0,1.1,1.1,0,1,1200,1,0,0,0,4,7,2,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,16,4,3,56,3,2,0,0,37.1,508,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,16,16,3,56,2,2,0,0,38.1,508,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,15,3,55,6,4,0,0,38.3,514,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,1,0,0,0,16,10,3,55,2,2,0,0,38.0,508,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.4,1,0,0,0,13,8,3,55,6,6,0,0,38.2,512,+2,0.1
シェランコントレ,11,68.0,9.8,25.3,0,1,1200,1,0,0,0,4,8,29,446,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,58.1,1,0,0,0,12,12,3,54,12,0,0,0,35.0,438,-2,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,116.0,0,0,1,0,15,13,3,54,2,2,1,1,38.9,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントラヴ,8,27.5,4.7,11.7,0,1,1200,1,0,0,0,5,9,11,492,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,16,11,3,54,2,2,0,0,40.8,488,+2,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.9,1,0,0,0,12,4,3,54,2,2,0,0,39.1,486,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.0,1,0,0,0,16,5,3,54,4,3,0,0,39.6,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥユアハート,10,14.2,2.7,6.4,0,1,1200,1,0,0,0,5,10,12,432,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,5,3,54,1,1,0,0,38.3,432,+10,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,4,3,51,7,7,0,0,38.4,422,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,76.0,1,0,0,0,15,10,3,51,9,9,0,0,38.1,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
