馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンアルドール,10,4.8,1.7,2.6,0,1,1800,1,0,0,0,1,1,19,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,121.0,1,0,0,0,16,11,4,56,8,8,10,10,40.1,486,0,4.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.4,1,0,0,0,16,3,4,56,4,3,4,5,36.3,486,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.5,1,0,0,0,16,8,4,54,2,2,2,2,36.9,484,+4,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,15,11,4,56,2,2,1,1,38.0,480,0,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,15,5,4,54,9,9,10,8,38.1,480,-8,0.5
パルラメンターレ,12,97.9,16.1,27.2,0,1,1800,1,0,0,0,2,2,9,472,0,0,0,1,6,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,1,0,0,0,10,4,6,57,1,1,1,2,39.8,472,0,3.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.5,1,0,0,0,16,15,6,54,1,1,0,0,38.7,472,0,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.6,1,0,0,0,15,2,6,57,8,7,6,6,38.4,472,-2,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.3,1,0,0,0,16,11,6,57,13,13,0,0,37.6,474,-6,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.9,0,1,0,0,16,2,6,55,1,1,1,2,38.9,480,-8,1.7
アップトゥデイト,8,39.0,6.8,11.3,0,1,1800,1,0,0,0,3,3,1,504,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,10,4,3,55,10,10,0,0,37.0,504,0,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.2,0,0,0,1,16,14,3,52,12,12,11,12,38.7,504,+6,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.3,1,0,0,0,16,8,3,52,11,9,0,0,36.3,498,+2,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.4,1,0,0,0,15,13,3,56,12,12,13,13,39.2,496,-8,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.2,1,0,0,0,16,8,3,56,12,12,0,0,38.2,504,-1,1.6
ヴァンヌーヴォー,1,5.5,1.8,2.7,0,1,1800,1,0,0,0,4,4,18,504,+6,1,0,0,4,57.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.8,1,0,0,0,16,2,4,57,10,10,10,9,36.2,498,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.6,1,0,0,0,14,7,4,57,3,3,4,5,36.9,498,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,122.8,0,0,1,0,16,9,4,57,14,14,14,15,36.6,496,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,1,0,0,0,13,4,4,57,8,8,9,8,37.1,494,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,1,0,0,0,11,10,4,55,3,3,3,2,38.3,496,+4,1.0
ケイト,4,12.2,2.6,4.1,0,1,1800,1,0,0,0,5,5,1,480,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,1,0,0,0,10,8,5,55,5,5,0,0,36.8,482,+10,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,0,0,0,1,16,1,5,52,5,4,5,5,38.0,472,+14,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.0,1,0,0,0,16,12,5,52,4,5,0,0,37.8,458,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.4,0,0,1,0,16,9,5,52,3,2,0,0,35.9,456,-8,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,0,1,0,16,14,5,55,6,3,0,0,36.4,464,+4,0.0
スズカルーセント,2,2.9,1.3,1.6,0,1,1800,1,0,0,0,5,6,13,510,+4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.7,1,0,0,0,15,1,5,57,1,1,1,1,37.0,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.9,0,0,1,0,16,6,5,55,4,4,4,4,37.2,502,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.1,1,0,0,0,13,12,5,57,3,4,3,3,36.8,502,-8,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,9,9,5,57,1,1,2,2,35.9,510,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,12,8,5,57,3,3,3,3,37.8,512,+2,0.4
キッズアプローズ,9,119.4,18.8,31.9,0,1,1800,1,0,0,0,6,7,11,510,+6,1,0,0,7,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,15,9,7,57,4,5,4,4,37.8,504,+8,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,15,4,7,57,5,5,6,7,38.6,496,-14,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.2,1,0,0,0,16,7,7,56,10,9,8,9,40.2,510,+4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.2,0,0,0,1,16,11,7,57,7,7,6,3,38.1,506,+10,0.3
メタギャラクシー,6,17.3,2.9,4.7,0,1,1800,1,0,0,0,6,8,2,494,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.4,0,0,0,1,12,2,6,57,7,7,7,7,36.8,496,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.9,0,0,1,0,16,11,6,54,15,15,15,14,36.3,494,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.7,1,0,0,0,16,5,6,57,12,12,11,11,36.9,498,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.9,1,0,0,0,14,6,6,57,6,6,9,10,36.5,498,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.2,0,1,0,0,16,12,6,55,14,14,14,12,36.8,490,-10,1.0
トーセンケイトゥー,3,48.6,6.2,10.4,0,1,1800,1,0,0,0,7,9,11,466,+6,0,0,1,5,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.9,1,0,0,0,15,8,5,57,10,10,10,10,37.1,460,0,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,112.5,1,0,0,0,15,14,5,57,9,9,7,7,37.2,460,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.7,0,0,1,0,16,1,5,54,14,14,13,12,36.2,462,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,4,5,57,9,8,7,7,37.2,466,+4,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,16,7,5,57,10,10,10,8,36.4,462,-2,0.6
エーシンリボルバー,5,4.4,1.3,1.7,0,1,1800,1,0,0,0,7,10,0,514,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,1,0,0,0,16,14,5,57,4,4,3,3,37.0,522,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,1,0,0,0,14,5,5,57,5,5,7,7,36.1,528,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,0,1,0,0,13,8,5,57,2,2,3,2,38.8,526,+2,0.2
