馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドレスノット,1,9.6,2.4,3.2,1,0,1600,1,0,0,0,1,1,3,472,-6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,13,4,55,4,3,0,0,34.2,478,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,18,6,4,55,3,2,0,0,34.5,482,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,4,4,55,2,2,0,0,34.2,478,-4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,13,9,4,55,3,3,0,0,36.3,482,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,1,0,16,1,4,55,2,3,0,0,37.3,484,+18,0.6
プレミアムブルー,9,4.9,1.6,2.0,1,0,1600,1,0,0,0,1,2,1,486,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,12,12,4,57,1,1,1,0,35.0,486,-4,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.6,1,0,0,0,13,9,4,54,2,2,0,0,35.2,490,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.6,1,0,0,0,13,12,4,57,2,2,0,0,35.4,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.8,1,0,0,0,16,6,4,56,1,1,1,1,36.7,490,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,13,6,4,56,2,2,2,0,35.0,486,+4,-0.2
ドラゴンライズ,2,78.9,14.1,20.4,1,0,1600,1,0,0,0,2,3,1,478,0,1,0,0,5,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,12,1,5,57,8,9,11,0,34.3,478,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,2,5,57,13,12,0,0,34.0,478,0,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,18,13,5,57,14,13,0,0,33.6,478,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,18,11,5,57,16,15,0,0,33.5,478,-10,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,14,7,5,57,10,8,0,0,33.8,488,+6,0.8
ダイワストリーム,14,4.1,1.6,2.0,1,0,1600,1,0,0,0,2,4,11,478,+8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,16,8,3,51,4,5,6,4,35.2,470,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,18,7,3,54,8,7,7,0,33.2,472,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,15,5,3,54,13,13,13,0,33.4,472,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,16,10,3,54,5,7,0,0,33.6,476,-6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,14,3,54,2,4,2,0,35.0,482,-6,-0.4
グランマルシェ,16,138.7,28.6,41.8,1,0,1600,1,0,0,0,3,5,4,516,-2,1,0,0,5,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,18,10,5,54,2,2,0,0,34.2,518,0,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.0,0,1,0,0,16,12,5,54,12,13,12,0,35.0,518,-8,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,15,7,5,54,11,11,0,0,33.2,526,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,12,5,54,7,9,0,0,33.9,522,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,16,5,57,16,16,15,0,34.2,522,-10,0.8
ジョングルール,8,6.4,2.1,2.8,1,0,1600,1,0,0,0,3,6,19,502,-10,1,0,0,4,58.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.1,1,0,0,0,18,4,4,56,12,12,13,12,34.2,512,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.9,0,1,0,0,13,2,4,57,3,5,5,0,34.6,516,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,11,1,4,55,4,4,4,3,34.2,512,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,14,3,4,56,3,4,5,0,34.2,510,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,11,4,4,56,4,5,5,0,32.8,514,+10,0.0
コルノグランデ,5,45.9,8.1,11.6,1,0,1600,1,0,0,0,4,7,13,460,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.0,0,0,1,0,13,13,5,57,13,12,0,0,34.3,460,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,9,5,57,12,9,0,0,33.5,462,-2,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,13,7,5,57,9,9,9,0,34.7,464,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,13,2,5,57,3,3,0,0,34.9,462,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,9,6,5,57,6,7,0,0,34.3,464,+2,0.3
アップルジャック,11,37.8,6.1,8.7,1,0,1600,1,0,0,0,4,8,2,522,+2,1,0,0,5,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,9,8,5,57,1,1,0,0,33.7,520,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,159.4,1,0,0,0,16,4,5,53,4,4,5,3,37.6,520,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,0,1,0,0,16,7,5,53,1,1,1,0,34.8,524,+2,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.6,1,0,0,0,17,17,5,57,2,4,0,0,37.3,522,+6,2.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,11,2,5,57,3,3,3,2,34.6,516,0,0.0
チャーチクワイア,4,4.7,1.7,2.2,1,0,1600,1,0,0,0,5,9,1,454,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,12,2,4,55,4,4,5,0,34.2,456,0,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,105.6,1,0,0,0,18,10,4,55,4,4,0,0,35.0,456,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,15,9,4,55,10,9,0,0,33.5,462,0,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,14,4,4,55,5,8,0,0,33.3,462,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,12,5,4,55,8,6,0,0,33.9,462,0,0.3
ロビンフット,12,222.9,35.3,51.4,1,0,1600,1,0,0,0,5,10,13,516,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,0,0,1,0,13,3,5,57,4,4,0,0,35.6,516,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,15,13,5,56,10,10,0,0,33.6,516,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,15,7,5,57,2,2,3,0,33.7,516,+14,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.4,1,0,0,0,14,1,5,57,12,12,11,11,34.6,502,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,12,2,5,57,8,10,11,11,33.8,500,-6,1.1
