馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルシゲキング,10,60.7,6.5,12.6,0,1,1800,1,0,0,0,1,1,2,444,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,1,0,0,0,16,15,3,53,2,2,2,2,38.0,444,-2,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.4,1,0,0,0,16,10,3,53,8,8,7,8,38.0,446,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,0,0,1,13,2,3,53,7,7,8,6,37.2,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,1,0,0,15,1,3,53,11,11,12,11,38.0,444,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,0,1,0,0,13,8,3,53,5,5,10,10,39.3,446,+4,1.8
トウケイウイン,4,38.7,8.2,15.9,0,1,1800,1,0,0,0,1,2,2,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.8,1,0,0,0,18,1,3,56,16,17,0,0,35.5,426,-8,3.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.7,1,0,0,0,15,12,3,56,15,15,0,0,35.8,434,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,13,13,3,55,7,4,0,0,34.6,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドリッジ,2,2.8,1.1,1.5,0,1,1800,1,0,0,0,2,3,1,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,0,0,1,12,6,3,56,11,11,9,7,37.2,506,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,9,3,56,12,8,7,6,38.9,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカムリキ,5,139.5,16.0,31.6,0,1,1800,1,0,0,0,2,4,1,512,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.5,1,0,0,0,16,11,3,56,16,16,15,13,35.6,516,+12,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.3,1,0,0,0,18,13,3,56,12,11,10,10,37.7,504,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,0,1,0,0,15,11,3,56,11,11,0,0,38.9,510,-2,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,0,1,14,10,3,55,11,10,0,0,37.4,512,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,1,0,0,0,12,9,3,55,5,5,6,6,38.8,518,-6,2.7
フミノメモリー,3,7.0,1.5,2.5,0,1,1800,1,0,0,0,3,5,1,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,5,3,56,12,12,0,0,36.8,512,-12,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.0,1,0,0,0,16,16,3,56,3,4,4,7,37.5,524,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,1,0,0,16,14,3,56,5,4,0,0,36.0,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーエアウィーク,15,84.1,12.1,23.8,0,1,1800,1,0,0,0,3,6,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.7,1,0,0,0,15,2,3,56,9,8,0,0,38.7,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴイナイン,13,164.7,21.2,42.2,0,1,1800,1,0,0,0,4,7,13,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.3,0,0,0,1,14,4,3,56,4,3,5,5,38.7,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルグラーネ,7,13.6,2.6,4.8,0,1,1800,1,0,0,0,4,8,1,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.0,0,0,0,1,16,14,3,56,11,10,7,7,37.5,458,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.6,1,0,0,0,16,9,3,56,9,9,9,12,37.6,452,-2,2.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.8,0,1,0,0,16,11,3,56,7,9,0,0,37.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジノハヤテ,8,271.2,38.0,76.0,0,1,1800,1,0,0,0,5,9,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,0,0,0,1,12,1,3,56,7,6,7,9,39.6,464,-2,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,13,12,3,56,11,11,10,12,38.0,466,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,1,0,0,0,13,12,3,56,4,3,3,5,40.3,468,+4,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.6,0,0,1,0,10,7,3,56,7,7,5,0,36.6,464,+6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,1,0,0,16,16,3,55,12,13,0,0,39.5,458,-10,2.8
フールフォアラブ,12,201.6,37.5,75.1,0,1,1800,1,0,0,0,5,10,1,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.7,1,0,0,0,16,6,3,54,3,3,3,6,36.7,458,+4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.8,1,0,0,0,16,5,3,54,9,9,9,11,39.8,454,-2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,1,0,0,17,16,3,54,16,16,0,0,34.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
