馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セプテントリオ,6,8.6,2.2,2.9,0,1,1900,1,0,0,0,1,1,9,506,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.4,1,0,0,0,16,12,3,54,8,8,7,7,34.7,500,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.9,1,0,0,0,18,4,3,56,13,13,13,10,36.5,490,-6,-0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.3,0,1,0,0,15,5,3,56,14,13,11,11,39.7,496,0,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.5,0,1,0,0,16,16,3,56,9,10,6,6,38.3,496,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.6,1,0,0,0,16,3,3,56,3,4,6,6,39.2,496,-2,0.4
ヒミノオオタカ,10,30.2,6.6,9.0,0,1,1900,1,0,0,0,2,2,0,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.9,1,0,0,0,16,5,3,55,4,5,5,4,39.4,472,-6,2.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,1,0,13,5,3,56,2,2,2,2,37.3,478,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,13,5,3,56,2,2,2,2,38.3,482,+14,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,10,7,3,56,4,4,3,3,39.2,468,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,1,0,0,13,8,3,56,1,1,1,1,37.6,472,-6,0.1
マックスロノ,4,6.2,1.9,2.4,0,1,1900,1,0,0,0,3,3,2,490,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.9,1,0,0,0,16,15,4,57,9,10,10,10,37.2,492,-2,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,2400,156.0,1,0,0,0,14,3,4,57,10,10,10,6,37.7,494,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,0,1,0,0,12,9,4,57,7,8,7,8,37.5,500,+6,1.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.2,1,0,0,0,18,15,4,57,18,18,0,0,34.6,494,+8,3.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.0,1,0,0,0,16,15,4,57,13,14,14,11,37.1,486,0,1.7
リンノナイナーズ,12,83.6,15.4,21.1,0,1,1900,1,0,0,0,4,4,5,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,11,9,3,53,5,6,5,6,41.5,440,-4,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,7,4,3,53,3,3,1,1,40.2,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.3,0,0,0,1,11,6,3,53,9,9,11,11,38.9,444,-4,2.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,11,5,3,53,8,8,0,0,38.3,448,-2,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.5,1,0,0,0,12,7,3,52,6,6,0,0,39.4,450,+6,2.0
フィーユブルー,2,5.3,1.6,2.0,0,1,1900,1,0,0,0,5,5,2,478,-4,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.2,1,0,0,0,16,9,4,57,2,2,2,2,38.6,482,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.0,1,0,0,0,10,10,4,57,2,2,2,2,36.5,482,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.8,1,0,0,0,15,4,4,57,1,1,1,1,39.9,484,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.7,0,1,0,0,15,6,4,57,1,1,1,1,38.6,476,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.9,1,0,0,0,9,2,4,57,1,1,1,1,38.1,480,-2,0.6
アイアムライジング,5,13.0,2.9,3.8,0,1,1900,1,0,0,0,5,6,1,524,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.3,1,0,0,0,16,9,3,56,8,10,0,0,37.6,534,+4,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,15,2,3,54,3,3,4,3,38.6,530,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,16,10,3,56,3,4,0,0,37.0,528,+6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,0,1,0,0,16,4,3,56,2,2,2,2,39.4,522,-10,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,16,3,56,2,2,2,2,41.4,532,-14,0.8
ローレルキングダム,11,16.9,3.5,4.6,0,1,1900,1,0,0,0,6,7,9,496,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,161.0,1,0,0,0,15,12,5,57,11,11,9,13,41.3,492,+4,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,10,5,5,57,9,9,9,10,41.0,488,-4,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.8,0,1,0,0,15,12,5,57,15,15,15,15,37.8,492,0,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,164.4,1,0,0,0,16,12,5,57,13,14,12,8,39.8,492,+6,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.1,1,0,0,0,14,1,5,57,14,13,13,11,37.7,486,+2,0.9
オメガラヴィータ,3,9.4,2.5,3.3,0,1,1900,1,0,0,0,6,8,3,466,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,15,10,3,54,7,6,0,0,37.1,464,+4,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,121.4,1,0,0,0,18,16,3,52,6,4,0,0,36.8,460,-4,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,8,3,54,10,10,0,0,34.6,464,0,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.8,1,0,0,0,12,7,3,54,8,8,9,10,41.3,464,+4,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,7,3,54,7,7,3,3,40.5,460,-6,0.0
ワンダーバライル,7,99.5,13.3,18.3,0,1,1900,1,0,0,0,7,9,2,494,-5,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,124.4,1,0,0,0,11,9,6,56,7,7,5,6,39.5,499,-5,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,126.3,1,0,0,0,10,6,6,57,8,6,4,0,41.1,504,+10,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,2400,154.1,0,1,0,0,15,13,6,57,12,12,12,13,38.7,494,0,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,154.1,0,0,1,0,11,1,6,54,10,10,9,8,38.8,494,-2,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.6,1,0,0,0,16,16,6,54,16,16,12,12,37.8,496,+2,0.5
ケイジータイタン,1,5.4,1.9,2.4,0,1,1900,1,0,0,0,7,10,6,516,+6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,10,2,3,55,1,1,1,1,36.5,510,0,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,12,1,3,55,7,7,0,0,37.2,510,-4,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,0,0,1,0,15,5,3,56,6,6,12,15,43.6,514,+4,5.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,1,0,0,0,16,7,3,56,1,1,1,1,37.9,510,-6,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.7,1,0,0,0,16,13,3,56,1,1,1,1,39.5,516,+2,0.0
