馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートレイアー,2,3.5,1.5,2.0,1,0,2000,1,0,0,0,1,1,2,466,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.8,1,0,0,0,14,7,3,52,7,6,0,0,34.1,462,-8,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,105.5,1,0,0,0,18,15,3,52,9,11,0,0,34.4,470,+10,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,9,9,3,54,2,2,2,0,32.8,460,-12,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,0,1,0,0,18,11,3,54,9,9,0,0,34.5,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーブランシュ,6,21.5,4.2,6.5,1,0,2000,1,0,0,0,1,2,3,478,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,0,0,1,0,18,15,3,54,15,17,0,0,35.7,476,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,0,0,0,1,13,11,3,52,7,8,9,8,35.1,476,0,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,0,1,0,0,13,8,3,52,9,10,10,8,34.5,476,-14,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,121.1,0,0,0,1,9,5,3,54,8,8,8,8,38.8,490,+26,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,1,0,0,0,11,7,3,54,4,3,4,5,39.5,464,-14,2.6
ティアーモ,13,15.5,3.4,5.2,1,0,2000,1,0,0,0,2,3,6,438,-8,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.1,0,1,0,0,11,10,3,52,3,3,3,2,36.0,446,+14,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.4,1,0,0,0,18,7,3,55,5,5,6,6,35.9,432,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,10,2,3,54,1,1,0,0,35.0,432,-10,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.7,1,0,0,0,15,2,3,54,1,1,0,0,35.6,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コレクターアイテム,15,68.9,11.9,18.9,1,0,2000,1,0,0,0,2,4,3,472,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.1,0,0,1,0,18,4,3,54,15,13,0,0,37.3,476,+8,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.6,1,0,0,0,18,17,3,55,7,5,0,0,37.3,468,0,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,15,5,3,55,13,12,0,0,33.4,468,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,18,6,3,54,10,13,0,0,35.9,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,1,3,54,10,11,0,0,33.9,472,-8,-0.1
セキショウ,8,44.9,8.2,12.9,1,0,2000,1,0,0,0,3,5,4,486,0,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,15,13,3,54,1,1,1,1,36.1,486,+4,-0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,12,2,3,52,6,5,5,6,37.3,482,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.4,0,1,0,0,18,11,3,54,3,2,3,0,34.4,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,11,10,3,54,3,3,2,2,35.2,476,-12,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,15,13,3,54,3,6,6,6,35.2,488,+6,0.1
ウリウリ,10,17.7,3.4,5.2,1,0,2000,1,0,0,0,3,6,3,456,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.8,0,0,1,0,18,2,3,54,10,9,0,0,36.4,452,+8,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,10,3,52,9,7,6,0,35.1,444,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,14,11,3,54,11,9,0,0,34.0,436,-10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,12,12,3,54,3,3,0,0,34.7,446,+20,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,14,3,54,13,12,11,0,35.1,426,-12,0.4
トーセンソレイユ,7,22.5,4.9,7.6,1,0,2000,1,0,0,0,4,7,3,438,-12,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,0,0,1,0,18,7,3,54,9,8,0,0,37.7,450,+32,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.5,1,0,0,0,18,18,3,55,2,2,2,2,37.8,418,+2,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.8,1,0,0,0,18,12,3,55,13,12,0,0,36.1,416,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,12,11,3,54,9,9,0,0,33.5,420,-4,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.0,1,0,0,0,16,15,3,54,2,2,0,0,34.6,424,0,0.0
マコトブリジャール,9,140.7,25.5,41.0,1,0,2000,1,0,0,0,4,8,4,416,+6,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,15,8,3,54,2,3,3,3,36.8,410,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,9,5,3,52,2,2,2,1,33.7,412,+2,-0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,120.3,1,0,0,0,17,9,3,50,1,1,0,0,35.2,410,-2,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.9,0,1,0,0,12,8,3,52,1,1,2,1,35.1,412,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.4,1,0,0,0,10,2,3,52,1,1,1,1,35.5,410,+4,0.1
ノボリディアーナ,14,31.2,5.1,8.0,1,0,2000,1,0,0,0,5,9,3,466,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.6,0,0,1,0,18,16,3,54,2,2,0,0,38.0,462,+8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,14,13,3,54,1,1,0,0,35.0,454,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,12,3,3,54,2,2,0,0,34.7,456,0,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.6,1,0,0,0,18,4,3,54,11,14,0,0,34.9,456,-4,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,8,3,54,8,8,0,0,36.1,460,-2,1.0
サクラプレジール,17,64.7,12.7,20.3,1,0,2000,1,0,0,0,5,10,20,488,+8,0,1,0,3,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.5,1,0,0,0,18,6,3,55,2,2,4,4,37.4,480,+6,2.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,14,4,3,54,2,2,3,3,35.2,474,-14,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.2,1,0,0,0,16,12,3,54,2,2,0,0,34.4,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
