馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヌーヴェルミシオン,12,45.5,6.5,12.0,0,1,1400,0,1,0,0,1,1,5,436,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,14,14,2,54,8,8,0,0,35.6,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノロンゴ,3,11.8,2.1,3.5,0,1,1400,0,1,0,0,2,2,3,488,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,10,10,2,54,5,5,0,0,35.4,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,7,258.7,25.3,47.9,0,1,1400,0,1,0,0,2,3,1,474,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.8,0,0,0,1,16,6,2,54,2,3,4,7,39.3,476,+8,3.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,14,2,2,54,14,14,0,0,34.9,468,0,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.5,1,0,0,0,16,11,2,54,4,5,4,0,39.0,468,-2,3.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.6,1,0,0,0,11,3,2,54,8,10,10,0,36.3,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒタチ,10,33.3,4.2,7.5,0,1,1400,0,1,0,0,3,4,3,462,+8,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.6,1,0,0,0,11,10,2,52,10,9,0,0,36.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフュームボム,8,76.9,12.7,23.9,0,1,1400,0,1,0,0,3,5,3,454,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.7,1,0,0,0,14,5,2,54,10,10,0,0,37.0,458,0,3.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,86.8,1,0,0,0,18,8,2,54,14,9,0,0,37.6,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシメティス,14,12.2,2.7,4.7,0,1,1400,0,1,0,0,4,6,3,460,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.9,1,0,0,0,17,2,2,54,1,1,0,0,37.6,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークレバー,5,29.8,4.2,7.6,0,1,1400,0,1,0,0,4,7,3,474,+14,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,14,3,2,54,13,12,0,0,35.9,460,-6,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,4,2,54,7,7,0,0,38.3,466,-8,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.2,1,0,0,0,10,6,2,54,10,10,0,0,37.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカリロンドン,6,165.0,29.2,55.5,0,1,1400,0,1,0,0,5,8,1,442,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.7,0,0,0,1,16,3,2,54,6,5,6,11,38.1,450,-6,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,10,4,2,54,10,9,0,0,35.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームカイザー,4,3.8,1.1,1.5,0,1,1400,0,1,0,0,5,9,3,480,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,10,2,54,3,3,0,0,36.1,482,+2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,2,2,54,4,3,0,0,37.0,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.2,1,0,0,0,10,5,2,54,6,5,0,0,37.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンマタドール,1,3.6,1.3,2.0,0,1,1400,0,1,0,0,6,10,13,506,+18,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.3,1,0,0,0,12,4,2,54,11,11,0,0,34.1,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
