馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルポンカン,11,69.2,8.5,15.4,0,1,1400,1,0,0,0,1,1,4,466,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1870,124.5,1,0,0,0,11,7,4,56,1,1,1,2,40.6,460,+4,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.8,0,0,1,0,10,4,4,57,7,4,5,0,39.7,456,-6,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,10,4,56,2,2,2,2,39.8,462,-5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,12,9,4,56,1,1,1,1,40.0,467,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.6,0,0,0,1,13,6,4,56,1,1,1,1,38.4,467,-2,-0.3
スズカアイキュー,13,265.5,32.5,59.8,0,1,1400,1,0,0,0,1,2,2,452,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.5,1,0,0,0,12,5,4,55,6,6,7,6,40.8,448,-15,3.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.4,0,1,0,0,12,5,4,55,5,5,6,5,41.4,463,-21,2.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.5,1,0,0,0,16,15,4,55,15,15,15,15,40.3,484,+20,3.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.3,1,0,0,0,10,6,4,55,8,8,8,0,39.3,464,-19,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,7,3,4,54,3,3,3,2,38.5,483,-2,-0.2
スズカアタック,8,305.0,34.6,63.8,0,1,1400,1,0,0,0,2,3,4,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.1,0,1,0,0,9,5,5,56,6,8,0,0,39.5,460,+10,2.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,2,5,57,15,15,0,0,37.0,450,-4,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,1,5,57,11,14,0,0,36.1,454,+10,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.8,1,0,0,0,16,7,5,57,12,13,0,0,37.8,444,+4,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,13,7,5,57,6,7,8,5,39.0,440,+4,1.8
エーシンブラスター,14,87.1,11.4,20.7,0,1,1400,1,0,0,0,2,4,31,464,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,16,7,4,57,13,12,0,0,38.0,462,-4,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,1,0,0,0,15,6,4,57,11,9,0,0,36.6,466,-4,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.4,0,0,1,0,16,4,4,56,16,16,0,0,38.9,470,-4,2.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,6,4,56,11,10,0,0,38.0,474,+8,0.9
プリンシペアスール,2,13.4,2.4,4.1,0,1,1400,1,0,0,0,3,5,9,472,+12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,15,11,4,56,8,8,0,0,36.7,460,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,0,0,1,0,18,6,4,55,9,7,0,0,36.5,464,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.5,1,0,0,0,18,17,4,57,14,11,0,0,34.7,454,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,16,2,4,57,10,10,0,0,34.0,456,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,13,10,4,57,8,7,0,0,35.4,456,-8,0.6
ボールドマックス,16,229.4,28.7,52.8,0,1,1400,1,0,0,0,3,6,29,462,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.6,1,0,0,0,16,16,4,57,10,0,0,0,34.9,454,+4,2.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,8,4,57,12,14,0,0,34.8,450,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,0,0,1,0,16,10,4,57,6,5,0,0,38.2,456,-2,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.1,1,0,0,0,11,8,4,57,1,1,0,0,39.9,458,+4,2.9
ララガニエ,3,35.3,4.5,7.9,0,1,1400,1,0,0,0,4,7,3,504,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,15,8,3,55,5,5,4,4,39.0,502,+22,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,1,0,0,16,6,3,56,7,5,0,0,37.2,480,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,1,3,56,7,8,0,0,37.2,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,14,3,56,6,5,0,0,38.0,486,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,0,1,0,0,13,5,3,55,7,8,0,0,37.3,488,+16,1.5
チュウワダンサー,15,441.8,48.6,89.6,0,1,1400,1,0,0,0,4,8,4,452,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.5,1,0,0,0,16,4,4,55,12,11,0,0,37.1,448,0,0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,100.4,0,0,1,0,15,12,4,55,8,8,0,0,35.8,448,-6,2.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.2,0,0,1,0,18,18,4,55,1,1,0,0,36.6,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,0,1,0,16,10,4,52,11,11,0,0,37.1,458,+4,1.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.5,1,0,0,0,18,8,4,55,7,8,0,0,34.9,454,+10,1.9
ビットアレグロ,5,13.4,1.8,3.0,0,1,1400,1,0,0,0,5,9,0,478,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,4,4,57,12,12,0,0,37.0,488,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,1,0,0,0,15,3,4,57,14,15,0,0,37.2,490,+8,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,0,0,0,1,13,6,4,57,7,8,0,0,35.7,482,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,0,1,0,0,16,3,4,57,12,12,0,0,36.0,482,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,15,5,4,57,6,6,0,0,37.1,480,+4,0.6
コトブキゴールド,10,63.9,8.1,14.6,0,1,1400,1,0,0,0,5,10,4,452,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,15,3,3,56,15,12,0,0,33.5,444,0,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,13,12,3,54,9,9,0,0,35.7,444,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,1,3,54,1,1,0,0,35.8,446,0,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.5,1,0,0,0,18,13,3,56,14,15,0,0,34.8,446,+4,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,1,3,56,16,10,10,0,34.4,442,+2,0.6
