馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモリリパット,6,33.0,5.9,9.6,1,0,1600,1,0,0,0,1,1,2,446,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,15,2,2,54,10,10,0,0,35.4,444,-4,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.5,1,0,0,0,16,13,2,54,2,2,2,2,38.0,448,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.0,0,0,1,0,14,4,2,54,11,11,0,0,35.7,444,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.3,1,0,0,0,7,1,2,52,7,7,0,0,35.0,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトラトゥール,7,25.0,5.3,8.6,1,0,1600,1,0,0,0,1,2,2,468,-16,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,18,11,2,54,3,3,0,0,35.3,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲール,5,198.8,36.2,60.6,1,0,1600,1,0,0,0,2,3,1,502,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.9,1,0,0,0,17,7,2,54,6,7,0,0,36.1,502,+2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,16,8,2,54,6,6,9,8,36.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペクタキュラー,12,104.7,21.7,36.2,1,0,1600,1,0,0,0,2,4,2,488,-4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.9,1,0,0,0,18,1,2,54,13,13,0,0,36.6,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスパイアー,4,4.4,1.4,2.0,1,0,1600,1,0,0,0,3,5,2,470,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,8,2,54,2,2,0,0,34.3,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペロペロ,16,217.3,42.9,71.8,1,0,1600,1,0,0,0,3,6,2,446,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.7,1,0,0,0,18,7,2,54,10,10,0,0,36.7,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキークローバー,11,261.5,39.5,66.2,1,0,1600,1,0,0,0,4,7,6,408,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1000,60.0,1,0,0,0,13,10,2,52,7,9,0,0,36.1,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブキック,15,163.9,41.6,69.7,1,0,1600,1,0,0,0,4,8,2,462,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.7,0,1,0,0,15,3,2,54,13,13,0,0,39.1,460,+2,3.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.6,0,1,0,0,16,9,2,54,10,9,0,0,39.8,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイザナミ,10,4.3,1.4,2.0,1,0,1600,1,0,0,0,5,9,2,412,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,18,18,2,54,10,10,0,0,33.8,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カバーストーリー,2,3.2,1.2,1.6,1,0,1600,1,0,0,0,5,10,2,464,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,18,18,2,54,7,6,0,0,35.9,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
