馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスピナアスール,6,45.7,8.4,12.2,1,0,1600,1,0,0,0,1,1,4,466,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.5,1,0,0,0,13,8,6,53,2,2,0,0,34.8,468,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,4,6,53,5,5,0,0,34.6,472,-4,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,120.5,1,0,0,0,14,3,6,51,8,8,7,8,35.6,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,18,10,6,55,2,2,0,0,33.6,474,+4,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.4,1,0,0,0,18,16,6,55,7,7,0,0,34.6,470,0,0.9
ブレイズアトレイル,1,4.0,1.5,1.9,1,0,1600,1,0,0,0,1,2,5,486,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,18,18,4,55,4,4,0,0,33.3,484,-6,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.8,1,0,0,0,16,13,4,57,5,9,8,0,34.8,490,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.9,1,0,0,0,9,2,4,57,3,3,0,0,34.1,494,+4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.4,1,0,0,0,11,11,4,57,8,7,3,2,35.7,490,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,0,1,0,0,11,10,4,56,6,6,4,4,36.1,492,-2,0.3
ゼンノルジェロ,9,13.2,3.4,4.8,1,0,1600,1,0,0,0,2,3,3,502,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,17,10,5,57,5,7,0,0,35.4,508,+4,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,18,12,5,57,6,6,0,0,33.7,504,+8,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,16,16,5,57,2,2,2,2,35.5,496,+2,-0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,0,0,1,0,13,10,5,57,10,9,8,7,37.1,494,0,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.6,1,0,0,0,16,6,5,57,3,3,5,5,39.5,494,-18,1.5
トウショウフォアゴ,15,423.4,77.9,115.4,1,0,1600,1,0,0,0,2,4,23,474,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.7,1,0,0,0,16,5,6,54,15,15,0,0,34.5,468,-2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.1,1,0,0,0,16,9,6,57,13,13,0,0,33.9,470,-16,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,2,6,57,12,12,0,0,35.1,486,+6,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.5,1,0,0,0,17,2,6,55,15,15,0,0,33.4,480,+8,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.4,1,0,0,0,16,1,6,55,10,12,0,0,34.6,472,-4,0.4
マイネルエデン,16,484.8,101.8,151.0,1,0,1600,1,0,0,0,3,5,40,538,+16,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.9,1,0,0,0,16,5,7,53,12,11,0,0,34.7,522,+18,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,14,3,7,57,8,9,0,0,33.8,504,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.9,1,0,0,0,12,5,7,54,12,12,0,0,33.6,506,-4,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.2,1,0,0,0,18,1,7,54,6,7,0,0,35.6,510,-2,1.5
パワースポット,3,4.5,1.6,2.1,1,0,1600,1,0,0,0,3,6,3,470,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.3,1,0,0,0,17,2,5,55,17,17,0,0,33.0,472,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,16,7,5,53,16,16,16,15,34.2,466,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,18,7,5,53,16,16,0,0,32.7,466,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.9,1,0,0,0,15,5,5,55,11,11,11,0,33.6,472,+6,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,16,1,5,55,16,16,16,0,34.1,466,0,0.2
ユキノハリケーン,14,323.9,74.2,110.0,1,0,1600,1,0,0,0,4,7,3,492,+8,1,0,0,9,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.0,1,0,0,0,17,17,9,57,3,3,0,0,37.4,484,+4,3.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,81.6,1,0,0,0,18,13,9,52,8,8,0,0,36.0,480,-8,1.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.3,1,0,0,0,15,15,9,57,15,15,15,0,33.8,488,-6,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.8,1,0,0,0,13,6,9,57,3,4,0,0,35.6,494,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,11,3,9,57,1,1,1,1,38.3,498,-4,1.0
ターフェル,13,23.2,3.5,4.9,1,0,1600,1,0,0,0,4,8,3,502,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,92.8,1,0,0,0,17,9,5,57,14,14,0,0,33.9,506,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,79.8,1,0,0,0,18,5,5,54,14,14,0,0,33.7,500,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.8,1,0,0,0,13,3,5,54,12,11,0,0,33.5,506,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.6,1,0,0,0,18,1,5,54,15,14,0,0,33.4,508,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.5,0,1,0,0,13,10,5,54,11,9,8,0,35.1,510,+4,-0.3
ホーカーテンペスト,10,7.1,2.8,3.9,1,0,1600,1,0,0,0,5,9,11,496,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.3,1,0,0,0,18,5,4,57,14,14,0,0,34.2,492,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,18,15,4,57,15,10,0,0,33.1,496,+4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.1,1,0,0,0,16,7,4,55,16,14,13,0,34.2,492,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,16,13,4,57,15,15,15,0,34.3,492,+6,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.0,0,1,0,0,16,14,4,56,12,7,5,0,35.3,486,0,-0.1
コスモソーンパーク,5,19.2,4.1,5.8,1,0,1600,1,0,0,0,5,10,3,476,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,92.9,1,0,0,0,17,11,5,57,8,8,0,0,34.9,474,-2,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,79.8,1,0,0,0,18,11,5,56,6,6,0,0,34.3,476,-4,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,16,1,5,56,7,7,7,6,35.1,480,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,16,14,5,57,4,9,9,0,35.3,484,0,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.6,1,0,0,0,15,11,5,57,7,7,0,0,35.2,484,+4,1.9
