馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファストソング,9,14.1,3.0,4.8,0,1,1600,1,0,0,0,1,1,2,480,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.1,1,0,0,0,16,8,3,54,16,15,1,1,39.6,486,-10,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.2,1,0,0,0,14,9,3,54,9,8,0,0,36.7,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルコマチ,10,58.6,10.9,18.3,0,1,1600,1,0,0,0,1,2,5,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,14,1,3,54,6,7,8,8,40.1,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールノゾミ,8,159.4,19.7,33.2,0,1,1600,1,0,0,0,2,3,10,470,-12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.5,1,0,0,0,16,6,3,54,14,15,0,0,37.5,482,-4,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.8,0,1,0,0,15,15,3,54,6,6,0,0,39.8,486,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコノハナ,16,48.3,8.0,13.3,0,1,1600,1,0,0,0,2,4,7,426,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,15,11,3,54,11,11,13,10,40.2,434,-10,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,113.5,0,1,0,0,15,10,3,54,6,5,2,4,40.8,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティーエス,1,3.5,1.4,1.8,0,1,1600,1,0,0,0,3,5,3,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,16,9,3,54,12,11,9,6,38.0,474,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,15,9,3,54,8,8,9,7,40.0,480,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,18,6,3,54,11,10,0,0,34.0,484,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,18,1,3,54,15,14,0,0,34.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフ,7,58.6,7.2,12.0,0,1,1600,1,0,0,0,3,6,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,1,0,0,15,11,3,51,15,15,14,12,39.6,432,0,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.4,0,1,0,0,16,16,3,54,14,14,12,0,36.9,432,+10,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,14,3,3,54,4,6,0,0,35.0,422,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,14,4,3,54,12,12,12,11,36.3,426,-2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,18,7,3,54,11,11,0,0,34.3,428,-6,1.1
レオソルシエール,12,23.7,2.9,4.6,0,1,1600,1,0,0,0,4,7,3,474,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,11,3,54,9,7,3,4,38.9,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,15,12,3,54,14,14,4,4,41.1,474,+16,1.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,14,13,3,54,1,1,1,1,38.0,458,-8,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,6,1,3,54,3,4,0,0,36.3,466,+8,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.8,1,0,0,0,10,6,3,54,2,2,0,0,37.2,458,0,1.2
アースザスリー,3,5.8,1.9,2.9,0,1,1600,1,0,0,0,4,8,3,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,5,3,54,1,1,1,1,39.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリマーズドリム,2,38.0,6.0,10.0,0,1,1600,1,0,0,0,5,9,3,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,1,0,0,0,16,1,3,54,10,8,13,12,38.5,452,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,1,3,54,6,6,7,6,36.7,458,-12,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.1,1,0,0,0,11,9,3,54,10,11,10,0,35.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントホウオウ,13,23.8,4.5,7.4,0,1,1600,1,0,0,0,5,10,11,484,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,11,3,54,5,5,0,0,40.5,492,+12,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,13,7,3,54,1,1,1,0,34.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
