馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックイレブン,4,22.7,3.2,5.3,0,1,1400,0,1,0,0,1,1,0,456,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,10,7,6,57,2,2,0,0,36.4,458,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,0,1,0,0,16,4,6,57,9,9,0,0,36.5,458,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,16,9,6,57,9,9,0,0,37.5,462,+10,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,15,4,6,54,6,5,0,0,37.5,452,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,10,6,57,3,3,0,0,37.7,446,-2,0.9
マッシヴヒーロー,7,109.9,17.5,30.7,0,1,1400,0,1,0,0,2,2,0,456,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.2,1,0,0,0,12,8,4,57,7,8,0,0,41.8,456,0,4.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.3,1,0,0,0,16,15,4,56,4,3,0,0,38.6,456,+2,1.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.7,0,1,0,0,18,15,4,56,10,7,0,0,35.8,454,+4,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.7,1,0,0,0,17,3,4,55,3,2,0,0,35.7,450,+6,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,17,9,4,54,8,8,0,0,34.9,444,0,0.7
ペガサスヒルズ,2,2.5,1.1,1.4,0,1,1400,0,1,0,0,3,3,6,482,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,0,0,0,1,15,12,6,57,4,4,0,0,36.5,474,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,3,6,57,4,3,0,0,38.0,478,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,5,6,57,8,7,4,4,38.9,474,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,15,5,6,57,4,5,0,0,36.6,472,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,3,6,57,4,4,0,0,36.5,478,+2,0.0
モンサンミーティア,8,29.9,4.3,7.2,0,1,1400,0,1,0,0,3,4,7,472,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.4,0,1,0,0,15,2,4,56,3,4,3,5,38.5,466,-4,2.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,1,0,0,8,7,4,56,4,4,4,3,40.5,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,0,0,1,0,16,11,4,55,1,1,1,1,38.0,466,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,1,0,0,0,10,4,4,55,1,1,1,1,38.9,472,0,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,13,3,4,56,1,1,1,1,39.0,472,+10,-0.5
エーシンバサラ,5,9.6,2.4,3.8,0,1,1400,0,1,0,0,4,5,2,566,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.3,1,0,0,0,16,13,5,57,3,3,0,0,38.7,562,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,7,5,57,2,2,0,0,37.6,564,+2,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,9,5,57,2,2,0,0,38.6,562,-16,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.1,0,0,1,0,16,7,5,57,2,4,0,0,38.2,578,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,3,5,57,5,6,0,0,37.9,574,+22,0.7
スカイコンフォート,14,68.4,13.2,23.0,0,1,1400,0,1,0,0,4,6,61,470,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,14,6,4,55,1,1,0,0,38.6,452,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,10,2,4,55,6,5,0,0,37.5,448,+2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,18,5,4,54,5,5,0,0,35.6,446,0,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,14,6,4,54,5,4,0,0,36.4,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.9,1,0,0,0,14,13,4,54,5,5,0,0,35.9,448,0,1.6
エーシンクーフラン,9,49.5,8.0,13.7,0,1,1400,0,1,0,0,5,7,4,474,+1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.4,0,0,1,0,10,9,4,55,2,2,2,2,39.2,473,-3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.5,0,1,0,0,11,12,4,55,2,2,2,2,39.2,476,+4,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.7,0,1,0,0,10,2,4,56,2,2,1,2,39.9,472,+8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.0,1,0,0,0,10,10,4,57,1,1,1,1,38.9,464,-12,0.5
ウィナーズマックス,11,250.2,28.0,49.2,0,1,1400,0,1,0,0,5,8,1,488,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,1,0,0,0,16,3,4,56,9,10,0,0,38.4,498,-4,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.6,1,0,0,0,16,13,4,53,8,9,10,10,41.0,502,+36,3.6,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,0,1,0,0,13,1,4,54,9,9,10,10,40.0,466,0,3.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,12,4,54,16,16,0,0,35.3,466,+4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,0,1,0,0,13,1,4,53,13,13,0,0,34.8,462,-2,1.3
ツバキ,12,316.0,46.6,81.9,0,1,1400,0,1,0,0,6,9,1,470,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.4,1,0,0,0,12,9,4,51,11,11,10,11,41.7,474,+2,4.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,1,0,0,0,16,16,4,54,13,14,0,0,37.2,472,+8,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,15,4,52,11,12,0,0,37.5,464,+10,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,16,2,4,54,13,11,0,0,37.9,454,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.1,1,0,0,0,16,2,4,54,10,10,0,0,37.0,450,+2,0.0
ジョーラプター,6,4.5,1.6,2.4,0,1,1400,0,1,0,0,6,10,1,472,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,15,12,4,56,5,3,0,0,36.9,478,0,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,1,0,0,0,16,10,4,56,1,1,2,4,38.8,478,0,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.3,0,0,1,0,16,6,4,56,8,8,6,7,38.5,478,+2,2.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,5,4,56,13,13,0,0,38.2,476,+8,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.9,0,1,0,0,16,10,4,56,11,10,8,6,38.6,468,-4,1.2
スマートマーズ,10,35.0,7.5,12.9,0,1,1400,0,1,0,0,7,11,9,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.4,1,0,0,0,16,2,4,56,13,13,0,0,36.9,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.0,1,0,0,0,16,2,4,54,3,3,8,15,43.5,464,0,6.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.7,1,0,0,0,16,12,4,56,3,3,3,2,40.2,464,+8,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,0,0,1,0,15,2,4,56,1,1,1,1,37.5,456,-2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,0,1,0,16,12,4,56,2,2,2,1,37.4,458,0,0.2
ミッキーヘネシー,3,10.2,2.1,3.4,0,1,1400,0,1,0,0,7,12,7,484,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.9,0,0,1,0,16,5,4,53,14,14,0,0,37.8,484,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,0,0,1,0,16,5,4,55,13,12,0,0,36.6,486,+10,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,1,4,51,8,7,14,16,36.7,476,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,14,11,4,51,9,8,0,0,36.8,476,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,1,0,0,0,16,1,4,53,4,4,0,0,36.5,478,-2,-0.7
