馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビントフォーティ,14,331.6,63.4,111.1,0,1,1200,0,0,1,0,1,1,4,444,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.0,0,0,1,0,15,6,3,54,9,10,14,14,43.3,454,-10,7.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,90.6,0,1,0,0,9,7,3,54,9,9,0,0,38.6,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,6,37.8,6.7,11.4,0,1,1200,0,0,1,0,1,2,2,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,15,9,3,54,3,3,0,0,37.9,422,0,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.3,1,0,0,0,14,6,3,54,2,2,2,0,38.1,422,-12,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,117.8,1,0,0,0,9,4,3,54,4,5,6,9,36.3,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーレイラ,13,105.7,20.7,36.2,0,1,1200,0,0,1,0,2,3,17,466,-24,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,10,4,3,54,3,4,0,0,35.3,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエンジェル,3,13.9,2.9,4.7,0,1,1200,0,0,1,0,2,4,2,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,15,10,3,54,9,9,0,0,37.0,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,13,3,54,5,5,0,0,37.9,474,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,0,1,0,0,16,15,3,54,10,10,0,0,37.4,474,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,15,4,3,54,15,15,0,0,35.2,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラフェリーチェ,12,139.3,20.4,35.6,0,1,1200,0,0,1,0,3,5,3,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.7,0,1,0,0,15,6,3,54,3,3,0,0,40.2,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトミューズ,16,65.2,17.2,29.9,0,1,1200,0,0,1,0,3,6,8,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.2,1,0,0,0,18,6,3,54,1,1,0,0,37.4,434,+2,2.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,9,3,54,1,5,2,0,36.7,432,-10,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.3,1,0,0,0,12,4,3,54,2,7,0,0,39.0,442,0,3.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,13,2,3,54,2,2,0,0,36.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリーズドスマイル,8,57.6,12.4,21.5,0,1,1200,0,0,1,0,4,7,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,1,0,0,0,15,5,3,54,2,2,0,0,39.1,428,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,2,3,54,13,12,0,0,37.3,434,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,18,10,3,54,10,11,0,0,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアシタバ,7,4.3,1.3,1.8,0,1,1200,0,0,1,0,4,8,2,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,15,13,3,54,7,7,0,0,37.2,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,5,3,54,4,4,0,0,37.7,468,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,0,1,0,16,9,3,54,9,7,0,0,36.9,468,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.1,1,0,0,0,12,10,3,54,5,7,0,0,37.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズインパルス,9,7.3,2.4,3.9,0,1,1200,0,0,1,0,5,9,20,470,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,0,1,0,0,12,3,3,54,6,6,0,0,35.4,458,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,9,2,3,54,1,1,0,0,35.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナーラ,10,24.4,4.8,8.0,0,1,1200,0,0,1,0,5,10,1,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,11,1,3,54,5,6,0,0,37.2,424,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,10,3,54,12,13,0,0,37.9,422,+6,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,18,4,3,54,16,17,0,0,35.8,416,-16,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,14,8,3,54,1,2,1,1,36.9,432,-4,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,114.8,1,0,0,0,5,1,3,54,1,1,1,1,34.8,436,0,0.1
