馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインサーガ,7,14.1,2.7,4.9,1,0,2000,0,1,0,0,1,1,10,470,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,18,3,4,57,12,13,0,0,34.2,466,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,13,2,4,57,5,5,0,0,34.2,470,+2,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.0,1,0,0,0,14,13,4,56,4,5,4,3,35.8,468,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,15,4,56,6,4,6,5,36.0,468,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.5,1,0,0,0,15,9,4,54,11,11,9,8,33.5,472,+4,0.3
ジャングルパサー,6,7.5,1.8,3.0,1,0,2000,0,1,0,0,2,2,14,508,+20,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.6,1,0,0,0,8,4,3,56,4,4,4,4,34.0,488,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.5,1,0,0,0,13,6,3,56,9,8,8,8,35.9,484,-10,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,8,3,3,56,6,6,6,5,35.8,494,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.0,1,0,0,0,7,1,3,56,4,4,2,2,35.8,496,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,12,2,3,56,9,9,7,7,34.5,496,-4,0.1
コメットシーカー,2,1.7,1.1,1.1,1,0,2000,0,1,0,0,3,3,15,486,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,13,10,3,56,9,9,0,0,35.8,472,-6,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,16,1,3,56,4,3,3,0,33.7,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェッロ,8,353.6,44.2,87.6,1,0,2000,0,1,0,0,4,4,4,442,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.1,1,0,0,0,18,11,5,55,14,12,0,0,35.1,438,-8,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,16,8,5,55,13,12,0,0,38.2,446,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,0,1,0,0,16,5,5,55,15,15,0,0,38.2,448,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,13,7,5,55,9,8,0,0,39.5,444,0,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,0,0,1,0,14,1,5,55,8,7,0,0,38.2,444,-2,0.9
ナリタポセイドン,5,21.6,4.1,7.7,1,0,2000,0,1,0,0,5,5,4,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.1,1,0,0,0,10,5,4,57,8,8,7,5,34.8,484,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.1,1,0,0,0,18,5,4,57,12,14,8,7,35.8,484,-6,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,5,4,57,11,13,0,0,34.4,490,+8,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,10,5,4,57,4,4,0,0,34.8,482,+14,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,137.3,0,1,0,0,18,2,4,55,11,10,14,13,37.4,468,-10,1.5
ランフォージン,3,9.5,1.7,2.9,1,0,2000,0,1,0,0,5,6,4,450,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.1,1,0,0,0,10,1,4,57,5,4,7,8,34.4,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.9,1,0,0,0,18,17,4,55,16,16,14,14,35.0,452,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.1,1,0,0,0,10,2,4,57,6,6,6,5,35.2,450,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.9,1,0,0,0,13,2,4,57,10,11,11,10,37.5,446,-2,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.3,1,0,0,0,9,4,4,56,5,5,7,6,35.9,448,-6,1.3
ラスカルスピード,4,15.5,3.3,6.2,1,0,2000,0,1,0,0,6,7,15,460,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.3,1,0,0,0,10,10,3,56,4,5,3,3,36.4,456,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.3,1,0,0,0,18,14,3,56,7,5,4,4,35.3,458,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.1,1,0,0,0,14,11,3,56,3,3,0,0,34.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトブリジャール,1,6.7,1.7,2.8,1,0,2000,0,1,0,0,6,8,2,412,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.4,1,0,0,0,10,2,3,52,1,1,1,1,35.5,410,+4,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.7,1,0,0,0,16,14,3,54,6,6,6,4,38.1,406,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.7,1,0,0,0,14,9,3,54,1,1,1,1,37.1,406,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタウィッシュ,9,37.4,5.1,9.8,1,0,2000,0,1,0,0,7,9,1,448,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.0,1,0,0,0,10,4,4,57,9,9,10,10,35.4,444,-10,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.5,0,1,0,0,13,8,4,56,9,9,9,9,35.8,454,+6,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.1,1,0,0,0,17,7,4,53,15,13,13,14,34.8,448,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.5,1,0,0,0,18,18,4,53,12,12,12,12,35.2,448,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.2,1,0,0,0,18,9,4,53,9,8,6,11,34.6,448,0,0.0
エーシンショーモン,11,57.4,7.5,14.6,1,0,2000,0,1,0,0,7,10,2,520,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.4,1,0,0,0,18,2,3,54,8,10,0,0,36.1,522,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.6,1,0,0,0,14,13,3,56,5,4,0,0,40.1,524,-6,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,16,5,3,56,3,3,0,0,36.2,530,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,85.9,0,1,0,0,13,5,3,55,1,1,0,0,35.1,532,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
