馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドエンブレム,4,12.0,2.5,4.4,0,1,1700,1,0,0,0,1,1,1,484,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,10,6,3,56,8,8,2,2,39.9,488,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,4,3,56,8,7,0,0,38.8,478,-12,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,6,3,56,4,3,2,3,40.4,490,-16,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,0,1,0,0,14,12,3,55,11,11,4,7,42.0,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキラボシ,8,104.2,12.8,23.9,0,1,1700,1,0,0,0,2,2,7,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.9,0,1,0,0,15,15,3,53,7,8,11,12,37.9,468,0,4.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.9,1,0,0,0,15,8,3,56,15,15,15,14,40.0,468,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーキカンタロ,6,179.4,15.4,28.9,0,1,1700,1,0,0,0,3,3,1,476,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,11,11,3,56,11,11,11,10,38.8,476,+4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.3,0,1,0,0,16,7,3,56,13,13,0,0,37.6,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロホウオー,2,8.7,2.1,3.6,0,1,1700,1,0,0,0,4,4,1,454,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,11,4,3,56,3,4,5,5,40.0,448,-6,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.4,1,0,0,0,16,15,3,56,1,1,1,1,44.3,454,+2,4.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,15,4,3,56,1,1,1,1,37.0,452,+10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.3,1,0,0,0,13,12,3,56,2,2,2,4,37.6,442,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.5,1,0,0,0,14,7,3,56,12,13,11,10,36.3,440,0,1.1
ローランズソング,7,17.8,2.8,4.9,0,1,1700,1,0,0,0,5,5,2,518,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,0,0,1,16,9,3,56,7,7,0,0,37.3,514,-8,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,16,11,3,56,12,14,0,0,38.9,522,-4,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.0,0,1,0,0,16,9,3,56,2,2,0,0,37.0,526,+4,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.6,1,0,0,0,16,10,3,56,10,8,0,0,39.0,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーゴーゴー,11,188.9,18.2,34.1,0,1,1700,1,0,0,0,6,6,0,434,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,15,3,53,12,12,0,0,35.6,438,+4,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,0,1,0,0,16,5,3,56,8,9,0,0,35.6,434,+8,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.3,1,0,0,0,16,10,3,56,10,10,0,0,39.2,426,-10,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.2,0,1,0,0,16,8,3,53,5,5,6,8,41.3,436,+4,4.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.8,1,0,0,0,15,11,3,56,2,2,2,2,39.4,432,-8,2.0
ゴールデンステッキ,5,6.4,1.6,2.5,0,1,1700,1,0,0,0,6,7,0,502,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,11,4,3,56,3,3,5,5,39.5,502,+10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,0,1,0,0,16,9,3,56,3,3,2,2,40.7,492,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,16,10,3,56,4,4,0,0,37.6,490,-4,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,12,3,53,6,6,0,0,38.2,494,-12,0.5
スーサンタイガー,10,114.3,18.7,35.1,0,1,1700,1,0,0,0,7,8,1,454,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,111.6,1,0,0,0,16,7,3,56,11,11,7,9,37.8,444,-20,2.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,7,3,56,16,14,0,0,34.7,464,+16,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.9,1,0,0,0,18,15,3,56,17,17,17,12,36.0,448,+2,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.5,0,1,0,0,16,4,3,56,13,13,11,11,40.0,446,+2,3.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.8,1,0,0,0,17,15,3,56,15,15,14,13,36.4,444,0,1.1
ファインユニバース,9,7.9,1.8,3.0,0,1,1700,1,0,0,0,7,9,1,466,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,10,3,3,53,1,1,1,1,40.0,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,15,3,3,56,6,7,0,0,37.5,462,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,16,15,3,56,5,5,0,0,37.1,464,+8,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.0,1,0,0,0,15,15,3,54,2,2,1,1,40.3,456,0,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,15,3,54,2,2,0,0,38.3,456,-14,0.3
メイショウエジソン,3,4.3,1.3,1.8,0,1,1700,1,0,0,0,8,10,1,476,+8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,11,6,3,53,8,8,5,3,38.1,468,0,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,1,0,0,13,12,3,53,5,6,7,10,38.2,468,+4,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,12,12,3,53,10,10,10,10,38.4,464,-18,1.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,15,6,3,56,11,11,12,8,39.5,482,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,12,12,3,55,10,9,9,10,37.9,480,-12,2.1
