馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンウィール,8,25.0,6.0,8.6,0,1,1800,0,1,0,0,1,1,18,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,13,3,4,53,12,12,8,4,36.1,452,0,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.6,0,0,1,0,16,12,4,55,15,15,15,15,36.5,452,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.6,1,0,0,0,16,8,4,55,16,16,13,13,39.1,452,+8,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,1,0,0,0,16,16,4,55,15,15,15,12,37.5,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,9,1,4,54,9,9,8,7,36.6,446,-4,1.2
ブライトアイディア,1,6.1,1.9,2.5,0,1,1800,0,1,0,0,2,2,3,514,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,11,2,3,54,2,2,2,1,36.6,520,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.9,0,0,0,1,16,8,3,54,1,1,1,1,37.9,518,-12,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.2,0,0,0,1,10,2,3,56,4,3,3,0,37.2,530,0,-0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.2,1,0,0,0,9,7,3,56,2,2,2,2,36.4,530,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコーンパス,5,10.0,2.6,3.6,0,1,1800,0,1,0,0,3,3,2,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.9,1,0,0,0,16,4,4,57,8,6,7,8,37.5,480,+4,-0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,0,0,1,16,3,4,57,9,8,7,6,37.5,476,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,16,2,4,57,5,5,5,7,36.2,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,1,0,0,0,16,12,4,57,4,4,4,4,38.2,478,+8,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.0,1,0,0,0,16,14,4,57,10,10,9,9,37.6,470,+2,1.0
ブライトジェム,12,176.0,29.6,43.5,0,1,1800,0,1,0,0,3,4,1,500,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,151.8,1,0,0,0,15,13,5,53,13,12,12,15,35.8,496,+4,4.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.4,0,1,0,0,14,11,5,54,14,14,10,12,36.7,492,-8,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,16,11,5,57,13,13,14,10,37.9,500,+8,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.4,0,1,0,0,16,8,5,54,15,15,15,13,37.1,492,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,2400,156.6,1,0,0,0,16,2,5,57,14,15,16,16,39.5,494,-10,2.4
マイネルクロップ,7,6.0,1.8,2.4,0,1,1800,0,1,0,0,4,5,17,490,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,132.4,1,0,0,0,15,15,3,53,1,2,2,2,36.3,488,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,15,6,3,56,6,6,5,5,37.8,488,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,15,5,3,56,7,7,8,7,38.2,490,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,12,5,3,56,5,5,5,4,35.6,490,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,11,9,3,56,5,5,4,4,36.9,494,+6,-0.7
エーシンバリントン,9,9.8,2.5,3.4,0,1,1800,0,1,0,0,4,6,10,480,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,1,0,0,0,16,14,5,57,5,5,4,2,38.1,490,+8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.7,1,0,0,0,16,12,5,57,2,3,2,2,36.6,482,-8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,13,4,5,57,4,3,4,5,37.8,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.2,1,0,0,0,16,15,5,57,14,13,12,11,36.7,488,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,6,5,57,6,7,7,4,38.0,484,-2,0.3
カリスマサンタイム,10,208.7,38.7,56.9,0,1,1800,0,1,0,0,5,7,3,496,+10,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.3,1,0,0,0,11,1,3,52,3,3,5,4,38.7,486,-8,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.5,0,1,0,0,14,10,3,52,10,11,10,10,37.0,494,0,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,113.0,0,1,0,0,15,4,3,56,14,14,14,14,38.1,494,+2,2.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.2,0,1,0,0,16,5,3,52,15,15,16,16,37.5,492,+2,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,15,14,3,56,12,12,11,10,37.8,490,-2,1.2
ハギノサキガチ,11,24.0,4.9,7.0,0,1,1800,0,1,0,0,5,8,3,444,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.9,1,0,0,0,10,4,3,52,9,9,10,8,35.4,446,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,1,0,0,0,16,4,3,54,14,14,14,9,36.7,442,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.0,1,0,0,0,16,6,3,54,14,13,11,11,36.5,442,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,16,12,3,56,10,10,7,7,39.1,446,+2,-0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,15,9,3,53,12,12,14,13,38.6,444,-4,1.6
キングブレイク,6,7.8,2.3,3.1,0,1,1800,0,1,0,0,6,9,1,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,1,0,0,0,16,14,4,57,4,4,3,2,37.6,508,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,1,0,0,0,16,6,4,57,4,3,3,5,38.1,510,0,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,11,4,57,9,9,9,7,37.6,510,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.9,0,1,0,0,16,12,4,57,3,4,3,2,36.1,508,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,1,0,0,0,13,5,4,57,2,2,2,1,39.2,516,+6,1.1
ノボリドリーム,2,12.1,3.3,4.6,0,1,1800,0,1,0,0,6,10,1,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.5,1,0,0,0,16,4,4,54,2,1,1,2,39.3,450,+6,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.5,0,1,0,0,12,4,4,57,1,1,1,1,36.3,444,-8,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,1,0,0,0,16,3,4,57,1,1,2,1,39.0,452,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.8,1,0,0,0,16,16,4,57,2,2,2,1,38.5,452,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.3,1,0,0,0,16,3,4,57,4,4,4,4,37.6,450,0,0.3
