馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモオーサム,8,38.1,6.5,11.4,0,1,1800,1,0,0,0,1,1,1,438,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,0,1,0,0,16,13,3,56,2,2,2,3,41.3,442,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,16,1,3,56,14,13,0,0,33.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルチネルラ,9,19.6,3.9,6.8,0,1,1800,1,0,0,0,1,2,6,458,+2,0,0,1,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,76.5,0,1,0,0,16,7,3,53,9,8,0,0,40.1,456,-6,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,1,3,56,9,7,0,0,37.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドオン,6,7.5,1.9,3.0,0,1,1800,1,0,0,0,2,3,8,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,0,0,1,14,6,3,56,13,13,12,10,37.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムリンカーン,11,235.8,50.4,91.5,0,1,1800,1,0,0,0,2,4,1,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,10,7,3,56,4,4,5,0,39.0,436,0,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.1,0,1,0,0,16,16,3,56,14,14,0,0,40.2,436,+4,4.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,12,3,3,55,12,12,12,11,39.9,432,0,2.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,13,3,55,16,16,0,0,34.7,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートウインザー,12,4.1,1.4,1.9,0,1,1800,1,0,0,0,3,5,1,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.4,0,1,0,0,12,8,3,56,2,2,2,1,40.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオワシ,14,129.8,16.8,30.3,0,1,1800,1,0,0,0,3,6,8,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,16,4,3,53,16,14,14,12,39.2,490,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.1,0,0,0,1,16,3,3,55,15,15,16,16,39.1,488,-4,4.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.4,0,0,1,0,15,11,3,55,14,14,14,14,40.9,492,+2,3.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.9,0,1,0,0,16,2,3,55,15,13,0,0,38.9,490,+4,2.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,8,3,55,13,12,11,11,37.5,486,-4,1.7
メイショウジロキチ,5,21.1,4.0,6.9,0,1,1800,1,0,0,0,4,7,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,139.2,0,1,0,0,16,16,3,56,12,13,12,11,37.1,490,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,125.6,1,0,0,0,16,14,3,56,12,11,10,12,36.4,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシバイ,13,234.8,20.9,37.8,0,1,1800,1,0,0,0,4,8,2,510,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,8,3,53,10,11,13,13,41.8,504,-8,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,140.5,1,0,0,0,16,2,3,56,10,10,8,8,39.9,512,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,16,14,3,53,3,3,9,11,39.5,510,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,0,0,0,1,14,2,3,55,12,11,0,0,38.5,506,0,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.6,1,0,0,0,13,9,3,55,11,8,0,0,39.9,506,-4,2.3
スリーヨーク,7,18.6,2.2,3.7,0,1,1800,1,0,0,0,5,9,1,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,0,1,0,0,16,10,3,56,8,6,7,9,40.8,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,16,2,3,55,11,10,0,0,38.9,460,0,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,1,0,0,0,16,4,3,52,16,16,0,0,38.5,460,+6,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,0,1,0,0,12,9,3,54,4,5,4,4,39.1,454,0,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.0,1,0,0,0,9,8,3,54,2,2,3,4,39.5,454,0,1.6
ビービーダンク,15,20.3,3.8,6.4,0,1,1800,1,0,0,0,5,10,1,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.0,0,1,0,0,16,4,3,56,16,16,0,0,35.7,530,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
