馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネボヌール,3,6.2,1.7,2.4,1,0,1200,1,0,0,0,1,1,2,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,0,1,0,0,18,13,4,55,6,6,0,0,34.4,452,+10,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,18,12,4,55,17,16,0,0,33.0,442,-12,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,12,6,4,55,6,6,0,0,34.9,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,11,8,4,55,11,10,0,0,33.9,458,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,12,5,4,54,5,3,0,0,37.9,460,+4,2.8
ニンジャ,1,3.8,1.4,1.9,1,0,1200,1,0,0,0,2,2,2,464,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.4,1,0,0,0,14,11,4,57,12,12,0,0,33.9,462,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.5,1,0,0,0,15,1,4,57,14,11,0,0,34.3,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.7,1,0,0,0,18,11,4,56,10,10,0,0,33.9,462,-6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.0,1,0,0,0,18,14,4,57,15,14,0,0,34.2,468,+10,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,80.9,1,0,0,0,15,8,4,57,12,12,0,0,33.7,458,-6,0.7
バラードソング,4,3.7,1.4,1.9,1,0,1200,1,0,0,0,3,3,11,462,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.2,0,1,0,0,16,3,5,55,3,4,0,0,34.8,450,0,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,15,5,55,6,3,0,0,34.9,450,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,5,5,55,4,6,0,0,34.8,452,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,4,5,55,7,7,0,0,34.0,458,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,11,5,55,6,4,0,0,34.2,458,-8,0.2
アイムヒアー,2,3.4,1.3,1.7,1,0,1200,1,0,0,0,4,4,1,480,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,17,15,5,55,1,1,0,0,35.1,476,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.1,1,0,0,0,14,12,5,55,2,2,0,0,34.8,470,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,13,4,5,55,1,1,0,0,34.6,472,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.0,1,0,0,0,12,3,5,55,3,2,0,0,35.5,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,12,11,5,55,3,2,0,0,36.3,472,+2,1.7
メイショウローラン,9,47.2,6.4,9.9,1,0,1200,1,0,0,0,5,5,12,468,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.6,1,0,0,0,12,1,8,54,8,8,0,0,35.1,462,-2,1.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.1,1,0,0,0,16,12,8,57,11,11,0,0,35.0,464,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.4,1,0,0,0,16,13,8,57,13,13,13,0,34.5,458,-10,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,12,8,8,57,8,8,0,0,34.5,468,0,0.4
トイボックス,7,76.7,9.6,15.0,1,0,1200,1,0,0,0,6,6,1,474,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,71.7,1,0,0,0,16,10,6,57,9,7,0,0,36.4,466,-14,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,1,0,0,0,16,11,6,57,9,10,0,0,36.7,480,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,6,6,57,8,6,0,0,37.3,474,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.1,1,0,0,0,16,3,6,57,10,10,0,0,36.5,468,-10,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.6,1,0,0,0,16,12,6,57,3,5,0,0,39.0,478,+4,2.2
ヒシガーネット,5,7.8,2.1,3.1,1,0,1200,1,0,0,0,7,7,2,454,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.7,1,0,0,0,14,2,3,52,8,9,0,0,34.5,456,-10,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.4,1,0,0,0,16,2,3,51,1,1,0,0,36.7,466,+12,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,18,7,3,54,1,1,0,0,35.5,454,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.6,1,0,0,0,12,3,3,54,3,6,0,0,34.9,450,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.7,0,1,0,0,9,1,3,54,1,1,0,0,35.5,456,+12,0.5
ケントヒーロー,8,11.7,2.4,3.5,1,0,1200,1,0,0,0,7,8,3,464,-6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,13,12,3,54,3,3,0,0,35.5,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.7,1,0,0,0,14,9,3,56,4,5,0,0,35.6,472,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,1,0,0,0,16,2,3,56,6,4,0,0,34.8,474,-8,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.6,1,0,0,0,18,3,3,56,6,6,0,0,34.4,482,+12,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.8,0,1,0,0,16,14,3,55,3,2,0,0,37.6,470,-2,1.3
ウイニングドラゴン,10,214.1,34.0,53.3,1,0,1200,1,0,0,0,8,9,1,438,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.1,1,0,0,0,17,13,7,57,9,10,0,0,35.0,440,-4,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.2,1,0,0,0,16,4,7,53,8,8,0,0,37.7,444,0,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.7,1,0,0,0,18,2,7,54,15,14,0,0,34.3,444,+10,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,15,4,7,57,11,10,0,0,34.7,434,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,11,7,54,15,14,0,0,34.0,436,-2,0.3
アンプレシオネ,6,60.7,6.9,10.8,1,0,1200,1,0,0,0,8,10,2,462,-6,0,1,0,8,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.6,1,0,0,0,14,1,8,55,5,5,0,0,34.8,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.9,1,0,0,0,16,5,8,52,8,11,0,0,35.2,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,13,6,8,55,4,6,0,0,36.9,464,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,106.6,1,0,0,0,14,5,8,55,6,6,0,0,35.8,462,+4,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.2,1,0,0,0,18,9,8,52,5,5,0,0,34.4,458,+6,0.4
