馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セーノークイン,7,51.9,8.1,15.0,0,1,1400,1,0,0,0,1,1,2,464,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,0,0,1,0,16,4,3,54,10,10,0,0,36.5,472,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.4,1,0,0,0,18,17,3,54,2,2,0,0,37.5,478,-2,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.5,1,0,0,0,16,5,3,54,1,1,0,0,35.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダイヤ,10,50.5,8.0,14.9,0,1,1400,1,0,0,0,2,2,2,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,16,3,54,8,9,0,0,40.8,482,+2,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,14,10,3,54,12,10,0,0,38.2,480,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,13,10,3,54,10,8,0,0,39.0,480,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,12,8,3,54,6,6,5,5,42.1,480,-4,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,11,1,3,54,8,8,0,0,35.2,484,-8,1.2
ワンダーテルヌーラ,4,13.3,2.4,4.2,0,1,1400,1,0,0,0,3,3,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,16,3,51,5,5,0,0,38.0,444,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,0,1,0,0,9,9,3,54,2,2,0,0,37.4,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノエターナル,11,18.7,3.8,6.7,0,1,1400,1,0,0,0,3,4,9,460,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.1,1,0,0,0,16,11,3,54,2,2,0,0,36.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノチャンス,8,12.4,3.3,5.9,0,1,1400,1,0,0,0,4,5,2,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,1,0,0,0,16,4,3,54,8,7,0,0,38.2,486,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,1,0,0,12,2,3,54,6,4,0,0,37.1,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスコトブキ,14,297.8,35.4,67.1,0,1,1400,1,0,0,0,4,6,1,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,9,3,54,5,6,0,0,39.5,426,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,0,1,0,0,16,3,3,54,4,4,0,0,38.9,432,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,13,5,3,54,8,6,0,0,37.0,430,0,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,11,5,3,54,11,11,0,0,33.9,430,+8,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.8,1,0,0,0,10,2,3,54,9,10,0,0,33.2,422,0,0.6
サフランパートナー,9,22.6,3.5,6.2,0,1,1400,1,0,0,0,5,7,2,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,0,0,0,1,14,7,3,54,2,2,2,2,38.8,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフジヤマ,12,342.1,55.5,105.3,0,1,1400,1,0,0,0,5,8,1,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.9,0,1,0,0,15,2,3,54,14,10,0,0,39.3,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントデジタル,5,39.4,5.0,9.1,0,1,1400,1,0,0,0,6,9,1,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,1,3,54,8,8,0,0,38.4,452,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,0,1,0,16,2,3,54,6,7,0,0,38.4,450,+6,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.5,1,0,0,0,18,7,3,54,11,11,0,0,35.9,444,-4,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,15,10,3,51,3,3,0,0,40.5,448,0,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,11,6,3,51,6,6,0,0,35.1,448,+8,0.6
ミキノティータイム,13,22.9,3.4,6.1,0,1,1400,1,0,0,0,6,10,0,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,15,8,3,54,9,9,0,0,37.2,448,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,16,12,3,54,4,3,3,4,40.1,450,+2,2.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.8,0,1,0,0,16,15,3,54,14,12,12,0,36.1,448,-6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,18,3,54,8,7,0,0,35.5,454,+6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.2,1,0,0,0,15,1,3,54,14,14,0,0,34.9,448,-2,1.5
トゥルーピース,3,5.2,1.5,2.3,0,1,1400,1,0,0,0,7,11,9,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,1,0,0,16,6,3,54,8,7,0,0,38.1,462,-6,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,16,11,3,51,4,5,0,0,37.0,468,-8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.4,1,0,0,0,14,6,3,54,10,10,0,0,33.6,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノン,6,121.8,17.3,32.6,0,1,1400,1,0,0,0,7,12,1,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,1,0,0,0,15,9,3,54,4,4,0,0,39.0,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.4,0,1,0,0,16,10,3,54,6,4,0,0,38.9,444,-4,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,14,12,3,54,3,3,0,0,39.2,448,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,1,0,0,0,14,12,3,54,9,8,0,0,37.9,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リラコサージュ,1,2.3,1.1,1.4,0,1,1400,1,0,0,0,8,13,1,400,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,1,0,0,0,16,15,3,54,3,2,2,2,38.7,400,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,0,1,0,0,18,16,3,54,6,7,0,0,36.1,404,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,16,2,3,54,5,5,0,0,35.1,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュプリエール,2,3.9,1.3,1.9,0,1,1400,1,0,0,0,8,14,1,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.1,0,1,0,0,15,13,3,54,2,2,0,0,38.7,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
