馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェットブリット,14,245.0,36.8,65.9,0,1,2000,1,0,0,0,1,1,2,570,+3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.2,1,0,0,0,12,3,4,57,7,7,6,8,39.1,567,-2,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,116.5,0,0,1,0,14,4,4,57,4,4,4,6,40.0,569,+5,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,120.7,1,0,0,0,16,1,4,57,16,16,16,16,37.4,564,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,15,11,4,57,15,15,15,14,38.2,558,-1,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,11,2,4,57,4,4,10,11,39.7,559,-13,1.7
スタンドバイミー,3,12.6,2.6,4.2,0,1,2000,1,0,0,0,1,2,2,454,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.8,0,0,0,1,13,7,4,57,3,3,3,3,37.6,458,-8,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.5,1,0,0,0,13,4,4,57,8,7,8,7,38.1,466,+8,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,12,1,4,57,7,6,8,7,36.9,458,+2,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,13,9,4,57,7,8,11,12,37.5,456,+4,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.8,0,1,0,0,16,11,4,57,13,13,12,14,37.3,452,-4,2.5
リノワール,10,200.6,25.7,45.9,0,1,2000,1,0,0,0,2,3,1,456,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,0,1,0,0,13,8,3,51,5,4,4,3,39.0,456,-5,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.4,1,0,0,0,10,3,3,54,8,6,6,0,37.6,461,-2,1.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.0,0,0,0,1,12,12,3,54,6,12,12,11,39.8,463,+23,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,1,0,0,0,13,3,3,51,8,9,8,8,38.5,440,-10,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,14,6,3,52,8,8,7,7,35.1,450,0,0.7
エイコーンパス,1,2.1,1.2,1.4,0,1,2000,1,0,0,0,2,4,2,480,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,0,0,1,16,3,4,57,9,8,7,6,37.5,476,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,16,2,4,57,5,5,5,7,36.2,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,1,0,0,0,16,12,4,57,4,4,4,4,38.2,478,+8,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.0,1,0,0,0,16,14,4,57,10,10,9,9,37.6,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.4,1,0,0,0,12,4,4,55,8,9,8,8,36.8,468,+10,0.0
アラタシャチョウ,7,137.2,19.8,35.3,0,1,2000,1,0,0,0,3,5,0,536,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,14,3,53,10,10,9,3,38.7,540,0,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,0,0,0,1,16,15,3,56,8,7,5,8,41.7,540,-4,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.6,1,0,0,0,16,10,3,56,7,7,0,0,38.4,544,-12,1.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,87.4,1,0,0,0,18,14,3,56,18,18,0,0,37.5,556,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスムーン,15,109.0,11.8,20.8,0,1,2000,1,0,0,0,3,6,0,524,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,6,3,56,16,15,15,14,37.9,536,0,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.1,0,0,1,0,18,9,3,56,17,17,17,17,37.1,536,+6,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,0,1,0,0,16,3,3,56,14,15,15,14,35.0,530,+26,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーシード,4,11.0,2.2,3.6,0,1,2000,1,0,0,0,4,7,2,504,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.7,0,0,0,1,16,6,4,57,12,12,11,12,37.7,504,-2,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,0,1,0,0,15,13,4,57,11,11,12,12,38.9,506,0,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.4,1,0,0,0,16,12,4,57,11,11,6,5,38.4,506,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.8,1,0,0,0,16,6,4,57,11,11,11,10,38.7,506,+8,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,16,1,4,57,8,7,8,9,37.7,498,+4,0.2
アザゼル,8,28.1,3.3,5.6,0,1,2000,1,0,0,0,4,8,1,484,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,0,0,1,0,12,8,3,53,6,7,7,9,35.9,484,-10,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,1,0,0,0,16,7,3,54,9,9,10,10,38.1,494,+18,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,1,0,0,0,11,7,3,56,7,7,7,7,38.4,476,-10,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,0,1,0,9,8,3,56,5,5,4,4,38.6,486,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,16,7,3,56,14,13,13,12,38.8,484,-8,1.6
ナムララオウ,5,15.7,2.6,4.3,0,1,2000,1,0,0,0,5,9,1,500,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.2,0,0,1,0,12,3,3,54,9,9,7,4,36.2,502,+18,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,12,8,3,56,10,10,9,7,40.6,484,+4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,9,9,3,56,6,5,5,5,36.4,480,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,9,9,3,56,7,9,9,9,37.7,484,+10,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,0,0,1,0,13,13,3,56,7,6,4,4,36.8,474,-4,-0.6
クレスコモア,2,4.3,1.4,2.0,0,1,2000,1,0,0,0,5,10,3,512,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,0,1,16,16,3,54,2,2,2,2,37.4,522,+10,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,1,0,0,16,3,3,54,3,4,4,3,37.7,512,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,0,0,1,0,15,12,3,52,2,4,6,6,38.1,518,-8,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,1,0,0,12,9,3,56,2,2,4,4,38.1,526,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,0,1,0,0,9,1,3,56,1,1,1,1,42.0,528,+14,2.4
