馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウショーキング,10,3.1,1.3,1.6,0,1,1200,0,0,1,0,1,1,2,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,9,4,4,56,4,4,0,0,36.3,472,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,15,4,56,7,6,0,0,36.5,470,-6,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.7,1,0,0,0,18,10,4,56,12,12,0,0,35.0,476,+4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,0,0,1,0,16,2,4,55,3,3,3,3,38.3,472,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,16,2,4,55,5,4,0,0,38.2,472,+16,0.9
ヨシールプリンセス,12,191.3,38.6,70.6,0,1,1200,0,0,1,0,1,2,1,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.7,1,0,0,0,14,13,4,55,2,2,0,0,39.2,448,-8,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,6,4,54,1,1,0,0,41.6,456,+2,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,15,15,4,54,1,1,0,0,36.8,454,+2,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,15,4,53,2,2,0,0,35.6,452,+10,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,4,4,54,1,1,0,0,35.6,442,+2,-0.1
リアリーサムシング,4,46.0,5.5,9.7,0,1,1200,0,0,1,0,2,3,2,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,1,0,0,0,15,10,5,57,11,12,0,0,37.8,474,0,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,1,0,0,0,16,1,5,57,13,15,0,0,37.3,474,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,0,0,0,1,15,2,5,57,15,15,0,0,36.2,468,-11,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,1,0,10,9,5,56,9,9,7,6,37.6,479,-3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,0,1,0,0,12,9,5,56,8,8,8,7,38.8,482,+1,0.0
アルティザン,3,60.9,6.6,11.8,0,1,1200,0,0,1,0,2,4,2,480,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,1,0,0,0,15,9,4,56,3,3,0,0,38.0,476,0,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,16,4,4,56,10,13,0,0,37.6,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,8,4,53,10,10,0,0,37.6,480,+8,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,57.9,0,0,1,0,14,10,4,54,3,5,0,0,35.4,472,0,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.7,1,0,0,0,18,5,4,54,7,7,0,0,36.4,472,-2,1.5
ヒヅグータス,14,50.7,8.5,15.2,0,1,1200,0,0,1,0,3,5,3,450,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,1,0,16,13,4,54,7,7,0,0,38.7,458,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,0,0,1,16,9,4,54,2,3,0,0,37.4,462,+6,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,16,15,4,54,16,16,0,0,34.3,456,0,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,0,1,0,0,12,6,4,54,11,11,0,0,34.3,456,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,11,3,4,54,10,9,0,0,34.6,456,+8,1.0
ダイシンサーベル,7,110.7,13.9,25.1,0,1,1200,0,0,1,0,3,6,2,482,0,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,9,1,8,57,6,6,0,0,36.6,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,0,0,0,1,15,2,8,54,7,6,0,0,37.4,484,+6,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.6,1,0,0,0,16,13,8,55,14,14,0,0,37.6,478,-2,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,1,0,0,0,14,10,8,56,9,9,0,0,35.2,480,-6,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,1,0,0,0,16,13,8,57,15,15,0,0,37.0,486,0,1.2
タツショウワ,9,45.2,6.0,10.7,0,1,1200,0,0,1,0,4,7,1,510,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,1,0,0,0,14,13,4,57,8,10,0,0,37.4,502,+4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,16,6,4,55,11,11,0,0,37.1,498,+2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,15,8,4,56,4,4,0,0,38.2,496,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,0,0,1,16,5,4,56,2,2,0,0,36.6,496,+4,0.0
テイエムワカタカ,13,105.7,21.8,39.7,0,1,1200,0,0,1,0,4,8,1,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,10,10,4,57,2,2,0,0,37.7,476,+14,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.5,0,1,0,0,13,11,4,53,1,1,2,11,42.9,462,+2,4.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,0,1,0,16,3,4,56,2,2,2,2,38.3,460,-12,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,12,10,4,56,1,1,1,1,37.4,472,-2,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,1,4,55,6,5,7,7,36.0,474,+2,1.6
オペラモーヴ,1,2.4,1.2,1.6,0,1,1200,0,0,1,0,5,9,1,484,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,14,14,5,55,1,1,0,0,37.3,486,+2,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.6,0,1,0,0,16,3,5,55,7,8,0,0,37.1,484,+10,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,12,5,55,3,3,0,0,37.9,474,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,1,0,0,16,10,5,55,1,1,0,0,37.1,474,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,1,0,0,0,16,1,5,55,1,1,0,0,38.2,474,-4,0.9
ボールドマックス,11,165.0,27.8,50.7,0,1,1200,0,0,1,0,5,10,1,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.1,1,0,0,0,11,8,4,57,1,1,0,0,39.9,458,+4,2.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.6,1,0,0,0,16,2,4,56,14,13,0,0,37.9,454,0,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.1,0,0,0,1,15,7,4,56,9,11,0,0,36.8,454,+11,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,9,4,4,57,3,3,3,3,40.1,443,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,9,6,4,56,5,5,3,1,39.4,446,+6,-0.5
