馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディパッション,12,80.2,14.4,22.8,1,0,1400,1,0,0,0,1,1,23,438,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,12,8,3,54,11,12,0,0,34.9,428,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,85.2,0,0,1,0,16,10,3,54,15,16,0,0,36.8,428,0,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.6,1,0,0,0,18,9,3,54,9,11,0,0,35.1,428,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.1,0,1,0,0,10,5,3,54,1,2,0,0,38.1,438,+10,2.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.8,0,1,0,0,8,3,3,54,5,5,0,0,37.0,428,-4,0.9
スピークソフトリー,5,14.0,3.4,5.1,1,0,1400,1,0,0,0,1,2,24,480,-10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.0,1,0,0,0,11,1,4,52,3,3,3,0,35.3,490,0,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,16,13,4,54,12,12,0,0,34.1,490,+14,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,10,2,4,54,6,8,0,0,34.6,476,-4,1.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.1,1,0,0,0,14,9,4,52,4,4,2,0,34.2,480,-4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.8,1,0,0,0,18,2,4,52,3,5,0,0,33.9,484,+8,0.1
シューサクオー,16,342.5,59.4,94.9,1,0,1400,1,0,0,0,2,3,8,476,+8,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,6,4,57,10,10,0,0,37.1,468,-12,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,0,0,1,0,12,9,4,57,1,1,1,2,40.4,480,+2,2.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.9,1,0,0,0,16,9,4,57,7,7,0,0,38.5,478,+2,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.1,0,1,0,0,14,5,4,57,13,13,0,0,37.1,476,+6,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,0,1,0,0,15,7,4,55,9,7,0,0,37.5,470,+4,1.5
ノーブリー,9,9.0,2.0,2.9,1,0,1400,1,0,0,0,2,4,8,472,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,16,12,4,57,9,9,0,0,34.3,464,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,16,1,4,57,6,6,0,0,34.4,474,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,6,4,54,8,9,0,0,34.6,466,-10,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,9,4,57,11,8,0,0,34.7,476,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,14,4,54,15,15,0,0,34.2,476,+10,0.0
キタサンエピソード,3,4.7,1.5,2.0,1,0,1400,1,0,0,0,3,5,2,498,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,5,4,57,1,1,0,0,35.0,488,0,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,1,0,0,0,16,9,4,57,2,0,0,0,35.5,488,-6,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,16,3,4,56,1,1,0,0,34.8,494,0,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,18,4,4,56,1,1,0,0,34.9,494,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,13,4,56,2,1,0,0,34.9,496,+4,0.4
エイユーラピス,13,191.4,30.2,48.2,1,0,1400,1,0,0,0,3,6,9,464,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.4,0,1,0,0,15,12,4,55,6,6,0,0,36.8,474,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,0,1,0,0,16,7,4,55,11,11,0,0,37.9,474,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,10,6,4,55,2,4,0,0,38.4,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,5,4,54,7,8,0,0,37.1,468,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,0,0,1,0,15,9,4,54,10,9,0,0,37.7,466,-3,0.5
トルネードミノル,10,131.4,25.7,41.0,1,0,1400,1,0,0,0,4,7,7,478,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,16,11,4,57,13,14,0,0,37.2,486,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,11,8,4,55,6,5,0,0,36.6,478,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,16,15,4,55,16,16,0,0,35.3,478,-4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,1,0,0,0,16,14,4,55,15,14,0,0,37.0,482,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.5,1,0,0,0,18,6,4,54,18,16,0,0,33.6,478,+2,0.8
フィエロ,1,2.8,1.4,1.7,1,0,1400,1,0,0,0,4,8,8,506,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,18,18,4,57,3,3,0,0,35.3,502,0,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,1,4,56,8,7,7,0,36.2,502,+4,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.7,0,0,1,0,16,16,4,56,8,8,8,0,35.5,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーブラック,6,42.9,7.4,11.6,1,0,1400,1,0,0,0,5,9,6,432,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,18,1,3,52,3,3,0,0,34.3,432,-4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,16,14,3,54,2,2,0,0,36.7,436,+10,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,13,1,3,54,3,3,0,0,35.4,426,-8,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,0,1,0,0,16,4,3,54,3,3,4,0,35.4,434,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,16,3,3,54,13,11,0,0,35.7,434,0,0.4
メイショウムロト,11,52.2,11.0,17.3,1,0,1400,1,0,0,0,5,10,6,486,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,14,4,57,8,9,0,0,37.4,470,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,7,4,56,9,8,0,0,36.3,472,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,14,2,4,56,3,3,0,0,37.3,466,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.3,0,1,0,0,15,1,4,56,1,1,0,0,37.9,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,1,0,0,0,16,6,4,56,10,10,0,0,37.2,472,+4,0.6
