馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルラスター,6,7.7,1.9,2.8,1,0,2000,1,0,0,0,1,1,2,474,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.4,1,0,0,0,16,6,3,56,9,8,8,8,35.7,474,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,16,11,3,56,14,14,10,10,35.2,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.7,1,0,0,0,15,9,3,56,12,12,11,12,37.5,472,-8,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.0,1,0,0,0,11,5,3,56,11,10,7,7,35.5,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングイレーネ,16,103.0,18.4,29.4,1,0,2000,1,0,0,0,1,2,6,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,4,3,54,15,16,17,15,38.0,476,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.3,1,0,0,0,16,8,3,54,9,8,0,0,34.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーローズ,11,229.8,40.2,64.7,1,0,2000,1,0,0,0,2,3,13,416,+16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.2,1,0,0,0,17,4,3,54,12,12,12,12,36.7,400,-10,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,16,3,54,10,11,14,0,37.1,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンミライ,1,3.9,1.4,1.9,1,0,2000,1,0,0,0,2,4,3,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,15,9,3,56,3,4,4,3,35.2,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,16,15,3,56,3,3,2,2,36.2,468,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,1,3,56,12,12,15,10,39.1,466,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,9,3,56,9,11,0,0,34.8,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,6,3,55,7,7,0,0,34.3,462,+6,0.3
デスティニーシチー,3,15.7,2.9,4.4,1,0,2000,1,0,0,0,3,5,2,458,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.5,0,1,0,0,18,10,3,56,5,6,0,0,35.9,468,-4,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,1,0,0,0,15,11,3,56,7,7,11,12,42.2,472,+4,4.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,0,1,0,0,14,11,3,55,4,4,0,0,36.4,468,-10,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,1,0,0,0,14,4,3,55,12,12,0,0,34.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッチブーケ,13,24.7,5.8,9.0,1,0,2000,1,0,0,0,3,6,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングリア,9,342.2,58.8,94.7,1,0,2000,1,0,0,0,4,7,5,418,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.3,1,0,0,0,16,16,3,52,14,15,14,14,36.1,414,-4,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.1,0,1,0,0,15,7,3,54,13,13,14,15,43.7,418,+2,4.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,115.9,1,0,0,0,13,3,3,54,11,11,9,9,36.0,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコゴロウ,8,146.0,19.5,31.2,1,0,2000,1,0,0,0,4,8,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,14,2,3,56,11,11,0,0,37.8,460,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,0,1,0,0,16,8,3,56,10,10,0,0,38.9,462,0,2.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.7,1,0,0,0,16,14,3,56,5,5,0,0,39.6,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,12,3,53,11,14,0,0,35.4,460,+4,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.0,0,0,0,1,10,10,3,56,5,5,3,5,42.3,456,+2,0.9
ヒロノプリンス,2,4.3,1.5,2.2,1,0,2000,1,0,0,0,5,9,3,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,18,18,3,56,3,3,0,0,34.0,446,-8,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,14,8,3,56,10,12,0,0,39.3,454,-4,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.5,1,0,0,0,13,10,3,56,7,7,8,11,41.5,458,+4,4.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.9,1,0,0,0,16,3,3,55,8,8,0,0,39.3,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティリアンパープル,10,11.3,3.2,4.9,1,0,2000,1,0,0,0,5,10,10,454,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,16,11,3,54,11,10,0,0,34.7,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
