馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンタベリーナイト,12,6.7,2.0,2.6,1,0,2600,1,0,0,0,1,1,1,494,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.8,1,0,0,0,13,11,4,56,12,12,7,3,35.5,498,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.2,1,0,0,0,12,10,4,56,12,12,7,2,34.7,502,0,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.0,1,0,0,0,16,13,4,56,9,9,3,5,42.1,502,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2500,164.3,1,0,0,0,16,4,4,55,13,12,11,8,39.9,498,0,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.3,1,0,0,0,18,10,4,55,15,16,15,15,33.8,498,+4,0.5
ソールデスタン,2,18.6,4.4,6.0,1,0,2600,1,0,0,0,1,2,2,456,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.9,1,0,0,0,14,13,6,57,12,14,12,11,34.3,456,-6,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.1,1,0,0,0,18,4,6,57,2,3,2,2,36.6,462,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,1,0,0,0,16,8,6,57,13,13,12,11,39.3,466,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,16,15,6,57,9,9,0,0,37.7,464,+2,1.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.8,1,0,0,0,13,13,6,57,12,12,12,12,37.5,462,+4,1.4
エクセルサス,9,4.4,1.7,2.1,1,0,2600,1,0,0,0,2,3,9,518,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.3,0,1,0,0,13,9,6,57,4,6,4,4,36.7,518,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.6,1,0,0,0,10,3,6,57,4,4,4,2,35.7,520,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.5,0,0,1,0,16,15,6,57,14,14,15,15,37.6,524,+4,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.7,1,0,0,0,16,12,6,57,5,5,5,7,38.8,520,-8,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,15,4,6,57,5,5,3,5,38.4,528,+14,1.4
メイショウスクラム,3,20.0,5.3,7.4,1,0,2600,1,0,0,0,2,4,2,494,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,1,0,0,0,11,10,7,57,11,11,10,10,33.7,494,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,151.5,1,0,0,0,11,9,7,57,8,8,9,8,35.0,496,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,136.9,0,1,0,0,13,5,7,57,11,10,9,10,36.5,498,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.9,1,0,0,0,16,3,7,57,8,8,9,8,37.6,498,0,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,15,3,7,57,12,12,12,10,38.6,498,-2,2.5
ドリームマジシャン,13,42.3,9.1,12.8,1,0,2600,1,0,0,0,3,5,1,494,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.7,0,0,1,0,16,4,6,57,6,6,5,3,38.9,490,-6,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.9,1,0,0,0,10,2,6,57,8,7,0,0,35.6,496,0,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,9,1,6,57,3,3,3,3,35.1,496,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,11,4,6,57,6,6,7,4,34.7,490,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.5,1,0,0,0,10,5,6,57,8,7,7,8,35.9,492,+4,0.7
スーサングレート,5,39.3,10.9,15.5,1,0,2600,1,0,0,0,3,6,20,512,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,6,5,57,3,3,3,3,38.4,516,+14,1.9,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,16,9,5,56,2,2,2,5,38.6,502,+10,3.1,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,163.4,1,0,0,0,10,5,5,57,2,2,2,3,39.6,492,-4,2.6,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,162.9,1,0,0,0,14,7,5,57,1,1,1,1,36.6,496,0,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,119.5,1,0,0,0,18,15,5,57,2,2,2,2,36.3,496,-10,1.9
マッキーバッハ,1,27.0,5.4,7.5,1,0,2600,1,0,0,0,4,7,1,480,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.4,0,1,0,0,12,10,8,54,5,5,5,6,35.5,486,+8,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.2,1,0,0,0,14,13,8,57,4,4,6,6,35.1,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,12,8,8,57,10,9,11,0,33.6,472,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.1,1,0,0,0,10,7,8,57,5,5,5,4,34.3,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.6,1,0,0,0,14,6,8,54,8,8,7,5,35.6,468,-6,0.8
スズカゲイル,11,206.3,41.1,58.1,1,0,2600,1,0,0,0,4,8,6,416,-8,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.4,1,0,0,0,16,8,8,57,9,9,10,10,36.6,424,+16,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.3,1,0,0,0,11,11,8,57,8,8,8,8,36.2,408,-12,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.1,1,0,0,0,10,10,8,57,9,9,9,8,37.7,420,-6,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.7,1,0,0,0,11,5,8,57,9,9,10,9,35.2,426,+2,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.6,1,0,0,0,12,6,8,57,6,6,0,0,36.9,424,+4,2.5
コスモカンタービレ,7,32.4,5.5,7.7,1,0,2600,1,0,0,0,5,9,3,504,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.3,1,0,0,0,9,3,6,57,5,4,5,6,36.0,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,134.4,1,0,0,0,16,10,6,57,16,16,15,13,36.1,502,0,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.1,1,0,0,0,10,7,6,57,7,7,6,6,35.9,502,-4,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,162.6,1,0,0,0,7,1,6,57,4,4,4,3,35.4,506,+10,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.9,1,0,0,0,14,12,6,54,8,8,9,8,36.6,496,0,0.3
アクアブルーフライ,4,4.7,1.7,2.1,1,0,2600,1,0,0,0,5,10,0,502,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.9,1,0,0,0,12,6,6,57,9,7,1,1,33.7,508,-6,-0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.9,1,0,0,0,13,6,6,57,13,13,12,10,34.3,514,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.1,1,0,0,0,18,3,6,57,16,16,16,16,35.3,518,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,137.2,0,1,0,0,18,12,6,57,15,16,11,8,37.4,520,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.4,1,0,0,0,15,7,6,57,13,13,12,12,33.1,510,+4,0.2
