馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーリングオブラブ,1,10.7,2.6,3.7,0,1,1700,0,1,0,0,1,1,10,476,-4,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,0,1,0,16,12,6,55,14,11,0,0,36.4,480,0,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,15,6,55,14,13,0,0,38.1,480,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,0,0,1,0,16,10,6,55,11,8,0,0,36.4,480,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,16,8,6,55,14,12,0,0,36.0,484,+10,1.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.9,0,1,0,0,18,4,6,55,17,18,0,0,35.1,474,+2,1.7
レインボーデイズ,12,111.4,12.6,19.2,0,1,1700,0,1,0,0,1,2,1,434,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.4,1,0,0,0,15,6,5,55,11,12,13,13,35.0,438,+12,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.0,1,0,0,0,15,5,5,55,12,12,6,5,39.0,426,0,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.3,1,0,0,0,16,8,5,55,14,15,0,0,37.5,426,-6,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,120.2,0,0,1,0,6,7,5,54,5,4,4,4,37.0,432,+2,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,120.1,1,0,0,0,7,3,5,54,7,7,6,6,39.3,430,-6,0.3
パリーナチャン,5,14.7,2.9,4.2,0,1,1700,0,1,0,0,2,3,2,452,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,0,0,1,0,10,3,4,54,6,6,5,3,37.6,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,14,14,4,51,7,6,1,1,38.9,446,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.8,0,0,1,0,16,11,4,54,9,7,3,3,40.1,444,-6,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.4,1,0,0,0,15,14,4,54,9,9,10,10,38.2,450,0,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,15,1,4,50,9,9,13,12,39.4,450,+4,1.8
ツバキ,13,221.9,36.7,56.7,0,1,1700,0,1,0,0,2,4,2,476,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,0,1,0,0,14,9,4,55,14,14,0,0,37.1,470,-4,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.4,1,0,0,0,12,9,4,51,11,11,10,11,41.7,474,+2,4.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,1,0,0,0,16,16,4,54,13,14,0,0,37.2,472,+8,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,15,4,52,11,12,0,0,37.5,464,+10,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,16,2,4,54,13,11,0,0,37.9,454,+4,0.2
シーズガレット,3,6.2,1.8,2.4,0,1,1700,0,1,0,0,3,5,1,454,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,0,0,1,0,16,7,5,52,16,16,2,3,37.6,452,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,10,10,5,55,10,9,8,5,37.6,456,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,15,11,5,52,13,13,12,10,37.1,456,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,1,5,52,16,15,10,7,36.9,460,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,6,5,52,15,15,15,12,37.8,460,0,0.3
ブルーメリディアン,4,9.7,2.7,3.9,0,1,1700,0,1,0,0,3,6,4,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.8,1,0,0,0,13,9,4,54,5,5,5,5,39.1,448,+2,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.2,1,0,0,0,16,5,4,54,7,7,6,4,37.4,446,-2,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,15,9,4,53,13,13,5,5,39.3,448,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,15,1,4,52,6,6,6,6,38.0,446,+2,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,15,11,4,52,7,7,7,8,38.0,444,+2,0.6
カルテブランシェ,11,222.4,48.8,75.3,0,1,1700,0,1,0,0,4,7,5,472,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,1,0,0,0,16,11,6,55,9,9,0,0,38.4,468,-14,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,15,7,6,55,13,13,13,12,39.5,482,-4,1.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,95.0,1,0,0,0,18,2,6,55,16,14,0,0,35.0,486,+10,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,16,12,6,55,15,15,12,0,35.3,476,+8,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.7,1,0,0,0,18,1,6,52,17,0,0,0,32.6,468,+10,0.8
ゴールドジェーン,8,22.8,5.9,8.8,0,1,1700,0,1,0,0,4,8,3,450,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,1,0,0,0,13,4,5,55,2,2,2,2,39.4,452,-6,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,12,10,5,55,3,4,5,8,41.1,458,-6,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,10,8,5,55,2,2,2,2,38.2,464,+16,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.9,1,0,0,0,16,15,5,55,5,5,5,10,43.2,448,-2,5.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,1,0,0,0,12,10,5,55,1,1,1,1,38.4,450,0,0.7
フジチャン,7,8.5,2.6,3.7,0,1,1700,0,1,0,0,5,9,2,482,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,0,0,1,0,10,2,5,55,1,1,1,1,38.7,482,+8,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,5,5,55,1,1,1,1,40.6,474,-2,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,15,5,55,1,1,1,1,39.8,476,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,11,10,5,55,3,3,2,2,38.4,478,+6,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,13,12,5,55,1,1,1,1,38.3,472,+20,0.2
ツィンクルブーケ,14,27.7,7.2,10.9,0,1,1700,0,1,0,0,5,10,13,462,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.4,0,1,0,0,16,10,5,55,6,6,7,8,38.7,464,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,10,4,5,55,6,5,4,7,38.1,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,11,7,5,55,4,4,2,2,37.7,464,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,13,9,5,55,11,11,10,7,38.5,460,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.2,1,0,0,0,16,3,5,55,14,14,13,8,39.9,462,-4,2.3
