馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイヴフィート,8,26.6,5.1,9.3,1,0,1600,1,0,0,0,1,1,3,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.5,0,1,0,0,9,3,3,54,6,5,0,0,37.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライブマイカー,10,231.4,27.8,52.8,1,0,1600,1,0,0,0,1,2,2,434,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.4,0,1,0,0,17,4,3,51,8,8,0,0,34.8,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージーローズ,13,249.3,37.2,70.7,1,0,1600,1,0,0,0,2,3,16,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,15,3,3,54,7,7,0,0,35.1,448,+10,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,14,12,3,54,8,7,0,0,35.4,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミーリア,6,64.3,7.4,13.6,1,0,1600,1,0,0,0,2,4,3,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.3,0,1,0,0,18,3,3,54,1,1,1,1,36.1,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,0,1,0,0,18,9,3,54,11,10,0,0,35.9,488,+12,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,13,1,3,54,9,9,0,0,36.7,476,-12,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.9,0,1,0,0,11,3,3,54,10,9,0,0,36.2,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンケカリーナ,1,1.6,1.1,1.2,1,0,1600,1,0,0,0,3,5,3,488,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.0,0,1,0,0,16,14,3,54,12,11,11,0,35.4,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,15,10,3,54,2,2,0,0,35.3,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーマンボ,4,13.7,3.0,5.3,1,0,1600,1,0,0,0,3,6,3,484,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.5,0,1,0,0,16,6,3,54,1,1,1,0,36.7,478,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,1,0,0,0,13,9,3,54,1,1,0,0,34.6,482,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.8,1,0,0,0,12,11,3,54,2,2,2,2,35.7,486,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,1,0,0,0,11,2,3,54,4,4,3,3,37.3,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,16,3,3,54,14,13,0,0,34.7,488,0,1.2
チェネレントラ,2,12.3,2.3,3.9,1,0,1600,1,0,0,0,4,7,2,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,0,1,0,0,18,5,3,54,4,9,0,0,35.2,450,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,5,3,54,5,6,6,0,35.3,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンラクーン,5,12.8,2.0,3.4,1,0,1600,1,0,0,0,4,8,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.9,0,1,0,0,17,10,3,54,11,11,0,0,34.2,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグッピー,16,40.8,7.0,12.8,1,0,1600,1,0,0,0,5,9,3,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.4,1,0,0,0,11,1,3,54,7,8,0,0,34.4,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマストレ,15,275.0,32.7,62.0,1,0,1600,1,0,0,0,5,10,20,434,+8,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.5,1,0,0,0,12,11,3,54,10,7,8,0,37.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルラヴィ,3,18.1,2.9,5.1,1,0,1600,1,0,0,0,6,11,3,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,0,1,0,0,16,11,3,54,14,14,14,0,35.2,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,1,0,0,0,18,14,3,54,18,17,0,0,34.6,468,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.9,1,0,0,0,13,7,3,54,8,5,0,0,40.1,472,0,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,11,9,3,54,3,4,0,0,35.6,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウマザ,9,26.6,4.2,7.5,1,0,1600,1,0,0,0,6,12,2,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,0,1,0,0,18,14,3,54,13,12,0,0,34.2,416,0,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.5,1,0,0,0,13,12,3,54,9,8,0,0,34.4,416,-8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,18,17,3,54,13,11,0,0,35.0,424,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,1,0,0,0,15,15,3,54,10,10,0,0,34.8,426,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,16,6,3,51,12,14,0,0,35.0,422,0,0.4
ウエスタンレベッカ,14,22.9,3.2,5.6,1,0,1600,1,0,0,0,7,13,3,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,18,3,3,54,3,3,0,0,35.7,420,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,0,0,0,1,16,11,3,54,4,5,0,0,36.4,424,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,18,6,3,54,7,7,0,0,35.2,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
