馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミラクルベリー,10,9.7,2.7,3.5,1,0,1400,1,0,0,0,1,1,19,458,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,4,5,55,2,2,0,0,35.7,450,+6,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.8,1,0,0,0,18,7,5,55,3,2,0,0,35.0,444,-6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,18,17,5,55,2,1,0,0,35.1,450,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.3,1,0,0,0,17,14,5,55,1,1,0,0,35.5,450,-6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.7,0,1,0,0,16,5,5,55,1,1,1,0,36.0,456,0,0.6
ウインロザリー,2,46.1,12.5,17.2,1,0,1400,1,0,0,0,1,2,12,432,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,81.8,1,0,0,0,18,9,5,55,10,10,0,0,35.5,428,+6,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,9,5,55,13,12,0,0,34.1,422,-8,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,16,5,5,55,3,3,0,0,37.2,430,-4,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.6,0,0,0,1,16,13,5,54,9,11,10,0,37.3,434,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.6,0,1,0,0,18,14,5,54,13,13,0,0,35.1,432,0,0.6
カディーシャ,3,6.5,2.1,2.7,1,0,1400,1,0,0,0,2,3,4,422,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.6,0,1,0,0,18,13,4,54,6,6,0,0,34.7,422,+9,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,2,4,55,1,1,1,1,39.2,413,-3,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,10,5,4,54,1,1,1,1,39.1,416,-6,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,18,8,4,54,14,14,0,0,33.5,422,0,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,18,7,4,54,6,5,0,0,34.5,422,-4,0.1
ヴェリタスローズ,4,108.2,16.7,22.9,1,0,1400,1,0,0,0,2,4,22,460,+16,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,0,1,0,0,16,14,6,52,12,11,0,0,34.6,444,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,14,6,52,5,4,0,0,35.9,450,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.9,0,1,0,0,18,10,6,52,14,13,0,0,35.1,456,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.8,0,0,0,1,16,10,6,55,10,9,0,0,36.8,454,-3,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,1,0,0,0,9,1,6,54,7,6,6,6,40.0,457,+5,1.6
デラコリーナ,16,61.6,22.7,31.2,1,0,1400,1,0,0,0,3,5,23,486,+18,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,13,14,5,55,13,11,7,9,34.8,468,-8,1.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,11,1,5,55,3,3,4,4,35.5,476,+6,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,15,6,5,55,10,8,8,9,37.1,470,-10,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,10,5,55,12,13,0,0,33.8,480,+8,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,13,5,55,14,14,0,0,34.2,472,-6,0.2
レディオブパーシャ,6,4.2,1.7,2.0,1,0,1400,1,0,0,0,3,6,4,468,-14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,18,5,55,13,12,0,0,34.0,482,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,6,5,55,13,13,0,0,34.5,478,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,9,5,55,9,8,0,0,34.4,474,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,14,5,55,3,3,0,0,34.6,476,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.5,1,0,0,0,18,7,5,55,4,0,0,0,33.0,470,-6,0.0
ニーレンベルギア,7,30.8,6.6,8.9,1,0,1400,1,0,0,0,4,7,15,444,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.1,1,0,0,0,18,6,4,53,8,5,0,0,34.6,440,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.0,1,0,0,0,17,6,4,53,13,14,0,0,34.3,442,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.5,1,0,0,0,13,7,4,52,2,2,2,2,35.4,444,+14,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,14,3,4,54,11,10,0,0,34.5,430,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.9,1,0,0,0,9,9,4,54,2,2,2,2,34.5,428,-8,0.6
ラパージュ,14,7.4,2.2,2.8,1,0,1400,1,0,0,0,4,8,12,464,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,18,12,4,53,5,5,0,0,34.9,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.0,1,0,0,0,16,16,4,53,4,3,3,0,35.7,462,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,18,16,4,52,3,3,0,0,33.7,458,+6,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,6,4,52,2,2,0,0,35.1,452,-16,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,0,0,0,1,11,9,4,54,6,6,5,0,36.5,468,0,0.2
オースミマイカ,5,5.3,2.1,2.7,1,0,1400,1,0,0,0,5,9,13,462,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,18,7,5,55,13,13,0,0,34.5,450,+18,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,14,5,55,12,12,0,0,34.5,432,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,18,9,5,54,12,14,0,0,33.5,428,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,0,0,0,1,10,2,5,54,5,5,0,0,36.1,436,+10,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,13,13,5,54,6,6,7,0,34.2,426,-12,0.9
スパークオンアイス,15,33.0,7.1,9.7,1,0,1400,1,0,0,0,5,10,4,472,-2,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,0,0,1,0,16,14,4,51,2,3,0,0,37.5,474,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,14,4,51,4,4,0,0,39.8,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,1,0,0,0,13,7,4,53,3,2,0,0,40.8,478,+4,2.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,1,0,0,16,6,4,50,6,7,0,0,37.5,474,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,16,7,4,54,12,12,0,0,38.5,470,-4,1.8
