馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモピースフル,1,8.2,1.8,2.7,1,0,2200,1,0,0,0,1,1,7,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.0,1,0,0,0,18,16,3,54,18,18,14,12,35.6,452,0,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,11,3,54,13,11,2,2,37.1,452,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,15,15,3,54,13,13,7,5,36.1,448,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,15,7,3,54,13,13,13,12,35.8,444,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.2,0,1,0,0,17,12,3,54,12,13,13,0,35.3,446,-2,1.3
エーブドラエモン,6,45.3,5.3,8.9,1,0,2200,1,0,0,0,1,2,2,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,18,4,3,56,3,3,6,4,36.4,454,+2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.0,0,1,0,0,14,7,3,56,7,8,11,13,41.1,452,-2,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,14,6,3,56,9,11,11,0,35.2,454,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,1,0,0,0,18,9,3,56,9,9,6,6,37.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビハカン,16,406.4,50.2,87.7,1,0,2200,1,0,0,0,2,3,7,498,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.8,1,0,0,0,18,9,3,56,12,10,11,11,36.7,486,-10,2.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.6,1,0,0,0,17,11,3,53,2,2,2,2,36.8,496,-12,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.5,1,0,0,0,12,11,3,55,9,9,0,0,36.6,508,-4,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,13,3,3,55,13,13,10,11,41.3,512,+2,3.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,101.0,1,0,0,0,11,4,3,54,9,7,0,0,35.6,510,0,2.0
ウインフェロー,9,35.9,4.7,7.8,1,0,2200,1,0,0,0,2,4,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,16,6,3,56,3,3,4,9,41.2,474,0,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.0,1,0,0,0,16,16,3,56,7,8,4,4,39.6,474,+4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.0,1,0,0,0,16,1,3,56,7,6,6,4,37.4,470,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,16,4,3,55,11,12,13,13,36.4,458,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,13,9,3,55,10,11,12,0,34.1,462,0,1.3
シンボリジャズ,3,2.3,1.1,1.3,1,0,2200,1,0,0,0,3,5,1,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.7,1,0,0,0,15,13,3,56,3,3,3,3,35.7,480,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,16,4,3,56,7,7,6,7,36.0,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,139.0,1,0,0,0,16,8,3,56,2,2,2,2,40.0,480,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,139.6,1,0,0,0,16,1,3,56,3,4,4,6,39.1,482,+4,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,15,2,3,56,8,9,10,13,36.8,478,-2,1.2
ジェネスヘイロー,5,11.5,2.2,3.5,1,0,2200,1,0,0,0,3,6,3,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,140.1,1,0,0,0,16,1,3,56,3,4,4,3,34.9,466,-8,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,56,15,15,0,0,34.6,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,16,3,55,15,14,0,0,37.7,478,-8,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,15,11,3,55,10,9,0,0,38.1,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアパルファム,2,7.5,1.9,2.9,1,0,2200,1,0,0,0,4,7,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.9,1,0,0,0,15,15,3,54,13,12,12,11,35.1,462,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,16,2,3,54,7,7,8,6,39.8,464,-6,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,15,5,3,51,12,12,10,10,36.1,470,+8,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.4,1,0,0,0,16,3,3,51,8,9,9,9,36.5,462,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,0,1,0,0,17,7,3,54,8,6,8,0,35.2,468,-4,0.8
スイートワルツ,15,152.4,25.0,43.6,1,0,2200,1,0,0,0,4,8,3,468,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,140.8,1,0,0,0,16,13,3,54,10,10,7,11,35.5,476,-6,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.8,1,0,0,0,16,11,3,54,12,13,0,0,41.2,482,+2,4.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.7,0,1,0,0,16,11,3,54,15,15,14,14,42.6,480,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリハーツ,11,55.5,7.8,13.3,1,0,2200,1,0,0,0,5,9,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,16,8,3,56,8,8,9,9,41.4,472,0,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,0,0,0,1,16,15,3,56,5,5,5,4,39.5,472,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.8,1,0,0,0,16,10,3,56,13,12,12,12,39.3,470,0,3.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,16,15,3,56,8,8,8,8,36.4,470,+12,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,14,6,3,54,14,14,14,14,35.9,458,+4,1.7
アキレスバイオ,7,3.9,1.8,2.7,1,0,2200,1,0,0,0,5,10,2,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,7,3,56,12,12,4,3,39.2,488,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,0,1,0,0,16,4,3,56,10,11,12,10,40.2,492,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,140.1,1,0,0,0,16,5,3,56,6,7,7,5,39.7,492,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,0,1,0,0,15,5,3,56,8,7,7,10,40.1,496,+10,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,1,0,0,16,11,3,55,11,12,7,5,41.1,486,+4,0.5
