馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアデラマドレ,8,9.9,2.9,4.1,1,0,1800,1,0,0,0,1,1,12,436,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,15,9,3,54,15,15,14,0,33.6,440,+10,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,8,7,3,54,5,5,0,0,34.3,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンブリオント,11,12.3,3.2,4.5,1,0,1800,1,0,0,0,2,2,3,534,+20,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,7,3,54,8,8,0,0,34.9,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,7,3,56,6,6,6,0,35.2,514,+18,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.1,1,0,0,0,6,5,3,56,3,3,0,0,37.2,496,-8,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.9,1,0,0,0,16,10,3,56,4,2,0,0,34.9,504,0,-0.3
トーホウスマート,6,11.2,2.9,4.0,1,0,1800,1,0,0,0,3,3,1,468,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,1,0,0,0,16,4,3,56,12,12,12,13,34.9,470,+6,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,0,0,0,1,16,16,3,56,8,7,5,6,38.4,464,-12,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,12,12,3,56,3,6,6,3,35.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンモン,13,241.1,51.3,75.0,1,0,1800,1,0,0,0,4,4,4,470,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,0,0,1,0,15,5,3,54,15,15,15,15,39.0,466,+2,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.4,1,0,0,0,16,5,3,56,12,12,11,9,36.7,464,0,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.1,0,1,0,0,16,16,3,56,15,15,0,0,36.1,464,-2,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,11,10,3,56,8,7,5,3,38.7,466,-8,-0.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.0,1,0,0,0,15,12,3,56,10,14,15,15,40.2,474,-6,2.8
グランプリブラッド,7,4.6,1.6,2.1,1,0,1800,1,0,0,0,4,5,10,446,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,12,5,4,55,3,4,0,0,36.2,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.1,1,0,0,0,12,2,4,57,2,3,3,3,35.4,442,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.5,1,0,0,0,10,6,4,57,1,1,0,0,34.3,442,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.2,1,0,0,0,10,1,4,56,1,1,1,2,36.0,444,0,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.6,1,0,0,0,13,9,4,54,2,2,2,2,38.3,444,+2,1.5
ウインミーティア,1,6.1,1.8,2.4,1,0,1800,1,0,0,0,5,6,3,478,+12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,6,4,55,9,9,9,0,35.2,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,1,0,0,0,18,1,4,55,8,8,0,0,33.6,470,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,13,8,4,55,8,8,0,0,34.3,470,+6,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.3,1,0,0,0,13,6,4,55,2,2,0,0,34.6,464,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.8,0,1,0,0,14,8,4,53,7,7,6,6,40.7,468,-2,3.8
ラブラバード,10,6.6,2.3,3.1,1,0,1800,1,0,0,0,5,7,18,468,-18,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,1,0,0,0,15,12,3,56,2,2,2,0,35.3,486,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,6,6,3,56,1,1,0,0,36.0,488,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,12,6,3,55,5,5,0,0,35.9,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,1,0,0,18,4,3,55,5,3,0,0,35.4,490,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,13,1,3,55,11,12,0,0,34.5,484,+4,0.4
シゲルジョウム,12,97.8,13.4,19.6,1,0,1800,1,0,0,0,6,8,2,486,+16,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.1,1,0,0,0,9,6,5,57,3,4,4,5,35.4,470,-10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.6,1,0,0,0,10,1,5,57,2,2,3,5,35.5,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.4,0,0,0,1,16,3,5,57,12,12,13,15,38.5,482,-2,3.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.2,1,0,0,0,18,10,5,57,9,11,16,17,36.1,484,-6,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.5,1,0,0,0,15,11,5,57,10,10,0,0,34.6,490,0,1.3
プレノタート,2,14.6,3.8,5.4,1,0,1800,1,0,0,0,6,9,6,454,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.2,1,0,0,0,18,8,4,55,18,17,0,0,33.7,466,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,13,5,4,55,13,12,0,0,34.8,460,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.6,1,0,0,0,12,12,4,53,8,8,0,0,34.1,466,+26,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,14,11,4,53,12,11,0,0,33.4,440,-10,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,13,11,4,53,11,10,10,0,35.0,450,+6,0.8
レイトライザー,9,169.6,6.7,9.8,1,0,1800,1,0,0,0,7,10,2,444,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,10,3,54,4,4,4,0,35.3,436,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.9,1,0,0,0,9,4,3,56,4,3,2,0,40.7,437,+1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.1,1,0,0,0,10,10,3,56,5,5,7,0,40.2,436,+4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,800,48.9,0,0,1,0,7,1,3,54,3,0,0,0,35.1,432,-2,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,1,0,0,0,8,3,3,56,3,3,3,0,38.5,434,-7,0.5
リスヴェリアート,3,15.5,4.0,5.7,1,0,1800,1,0,0,0,7,11,16,444,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,18,13,3,56,9,7,0,0,34.2,434,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.8,0,1,0,0,16,16,3,56,13,6,0,0,35.2,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼウス,4,4.0,1.5,1.8,1,0,1800,1,0,0,0,8,12,1,488,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,13,3,54,2,3,0,0,35.9,486,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,18,1,3,54,4,3,0,0,35.5,490,+16,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,11,2,3,55,3,3,0,0,34.6,474,-6,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,12,10,3,54,2,2,0,0,35.1,480,-4,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.3,1,0,0,0,14,2,3,54,2,3,4,0,35.0,484,0,0.2
