馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワレーヌ,7,3.3,1.3,1.9,0,1,1800,0,1,0,0,1,1,4,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,1,0,0,17,7,3,54,12,11,0,0,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングデジレ,2,30.4,4.4,8.0,0,1,1800,0,1,0,0,2,2,1,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,0,0,1,0,15,11,3,54,3,3,2,3,40.2,452,-2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,0,1,0,16,6,3,54,1,2,1,1,38.7,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,1,0,0,13,8,3,54,10,10,0,0,38.6,458,0,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,13,6,3,54,5,5,0,0,35.4,458,-2,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.3,1,0,0,0,14,6,3,54,6,6,0,0,34.7,460,0,0.4
オアシスムーン,5,9.2,2.2,3.7,0,1,1800,0,1,0,0,3,3,5,474,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.4,1,0,0,0,18,5,3,54,10,12,0,0,35.7,462,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,0,0,0,1,16,14,3,54,6,5,0,0,36.7,466,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,13,7,3,54,5,4,0,0,35.5,472,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,10,10,3,54,3,3,0,0,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンサッチェル,3,179.0,22.7,43.0,0,1,1800,0,1,0,0,4,4,4,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.2,0,1,0,0,18,18,3,51,14,16,0,0,36.0,418,-22,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.6,1,0,0,0,15,8,3,51,10,10,0,0,35.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンドゥレーヴ,11,111.3,28.9,54.9,0,1,1800,0,1,0,0,5,5,6,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.9,1,0,0,0,18,8,3,51,18,18,0,0,35.3,462,0,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.7,1,0,0,0,13,11,3,51,12,13,0,0,40.2,462,+4,3.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.5,0,1,0,0,17,10,3,54,4,3,0,0,38.7,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティマックス,1,2.2,1.1,1.3,0,1,1800,0,1,0,0,6,6,9,494,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.8,0,1,0,0,15,12,3,54,1,1,1,1,38.2,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルジュエリー,4,8.0,1.6,2.6,0,1,1800,0,1,0,0,6,7,1,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,0,0,1,0,15,15,3,51,7,7,7,7,39.3,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,0,0,1,0,16,10,3,51,5,5,4,3,38.2,480,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.2,1,0,0,0,12,7,3,54,3,2,0,0,37.3,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカルミナリー,10,153.5,22.5,42.7,0,1,1800,0,1,0,0,7,8,4,468,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,100.6,0,1,0,0,17,12,3,54,17,17,0,0,36.1,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアカツキ,8,10.3,1.8,2.9,0,1,1800,0,1,0,0,7,9,1,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,0,0,1,0,15,8,3,51,5,5,5,5,39.0,486,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.9,0,1,0,0,18,13,3,54,2,2,0,0,36.1,480,-8,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,16,2,3,54,4,3,5,7,36.6,488,0,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.2,1,0,0,0,17,16,3,54,15,14,0,0,34.3,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モスコーオペラ,9,13.0,2.6,4.5,0,1,1800,0,1,0,0,8,10,1,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.6,1,0,0,0,16,14,3,54,9,9,0,0,35.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
