馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タオルチャン,4,11.7,2.8,4.3,0,1,1150,1,0,0,0,1,1,2,428,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,3,3,51,7,7,0,0,37.2,422,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,8,3,54,2,2,0,0,40.0,424,-8,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,15,1,3,54,7,5,0,0,38.1,432,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,0,1,0,0,16,2,3,54,5,5,0,0,38.9,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサミノキセキ,1,23.1,5.4,8.7,0,1,1150,1,0,0,0,1,2,2,404,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,59.9,0,0,0,1,12,1,3,52,3,4,0,0,36.6,406,-4,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.8,1,0,0,0,14,11,3,51,2,3,0,0,37.9,410,-10,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.6,0,0,1,0,16,8,3,51,2,2,0,0,38.9,420,0,1.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.1,1,0,0,0,18,3,3,54,13,14,0,0,37.3,420,+12,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,14,8,3,51,4,3,0,0,36.3,408,0,1.0
オシャレバンチョウ,5,40.5,9.2,15.0,0,1,1150,1,0,0,0,2,3,5,458,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,16,3,56,2,2,0,0,39.5,458,0,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.1,0,0,1,0,10,9,3,56,1,1,1,0,40.3,458,+12,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.9,1,0,0,0,12,7,3,55,4,4,0,0,40.4,446,+4,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.7,0,1,0,0,12,8,3,54,2,2,0,0,37.0,442,-4,2.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,13,1,3,54,1,1,0,0,36.2,446,0,0.5
プティアノンス,12,253.5,54.6,91.0,0,1,1150,1,0,0,0,2,4,7,386,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,0,0,1,0,12,10,3,54,11,11,10,8,40.0,390,0,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,0,0,1,0,16,10,3,54,14,14,0,0,37.7,390,+2,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,14,9,3,54,14,14,0,0,37.4,388,-2,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,11,3,51,12,12,0,0,35.9,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンクエスト,9,75.3,15.5,25.6,0,1,1150,1,0,0,0,3,5,5,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,5,3,54,3,3,0,0,39.8,504,-14,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.6,1,0,0,0,16,2,3,56,2,2,0,0,43.8,518,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウワン,10,3.0,1.2,1.5,0,1,1150,1,0,0,0,3,6,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,3,3,56,1,1,0,0,37.2,454,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,56,3,3,0,0,36.8,458,0,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,2,3,56,4,4,0,0,38.7,458,+10,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.7,1,0,0,0,14,3,3,55,6,6,0,0,36.5,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクレイン,13,13.8,3.2,5.0,0,1,1150,1,0,0,0,4,7,31,496,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.6,1,0,0,0,10,4,3,54,5,4,0,0,35.4,486,0,1.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.1,1,0,0,0,14,10,3,54,13,14,0,0,36.1,486,-8,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,11,7,3,54,7,9,0,0,35.2,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリュウセイ,16,174.2,29.3,48.7,0,1,1150,1,0,0,0,4,8,28,426,-4,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,12,10,3,55,2,2,2,0,36.4,430,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,14,11,3,54,5,3,3,6,38.5,438,0,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,18,3,3,54,12,10,0,0,36.2,438,-2,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,12,4,3,54,11,10,0,0,35.1,440,+10,1.5
ラサイニ,11,38.8,7.7,12.6,0,1,1150,1,0,0,0,5,9,4,476,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,5,3,51,6,7,0,0,38.1,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.9,1,0,0,0,16,14,3,54,10,12,0,0,38.4,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,2,3,51,10,10,0,0,38.0,472,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,0,0,1,0,16,8,3,54,10,8,0,0,36.8,468,-4,0.0
バウティスタ,14,70.9,21.0,34.8,0,1,1150,1,0,0,0,5,10,6,482,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.9,1,0,0,0,16,15,3,54,5,6,0,0,39.5,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
