馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールデフィート,4,21.3,3.8,6.8,1,0,1400,0,0,0,1,1,1,10,468,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,17,8,2,54,3,2,0,0,36.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザプレスト,3,44.6,8.6,15.8,1,0,1400,0,0,0,1,2,2,3,426,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,1,2,54,5,8,0,0,36.8,434,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,14,14,2,54,4,4,0,0,35.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルクオンガエシ,12,275.1,37.0,69.0,1,0,1400,0,0,0,1,3,3,3,470,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.9,1,0,0,0,13,6,2,54,10,13,12,0,36.0,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエバーダンス,7,47.4,9.3,17.2,1,0,1400,0,0,0,1,4,4,2,478,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,17,7,2,54,14,14,0,0,35.6,480,-6,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.0,1,0,0,0,15,10,2,54,3,3,3,0,36.6,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッツカイザー,9,3.9,1.3,2.0,1,0,1400,0,0,0,1,5,5,2,488,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,0,1,0,0,18,9,2,55,7,7,0,0,34.7,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,2,54,13,10,0,0,34.7,482,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,18,11,2,54,7,8,0,0,37.3,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネプレセア,2,11.1,2.3,3.8,1,0,1400,0,0,0,1,5,6,13,424,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,3,2,54,16,14,0,0,35.8,420,-6,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,13,10,2,54,10,8,0,0,34.6,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティガッキ,5,48.9,8.1,14.9,1,0,1400,0,0,0,1,6,7,17,442,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,9,6,2,54,8,7,0,0,36.1,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュヴィオーズ,6,74.2,9.5,17.5,1,0,1400,0,0,0,1,6,8,0,446,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,15,1,2,54,6,7,0,0,35.4,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.3,0,1,0,0,16,10,2,54,9,9,9,0,36.1,448,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,116.2,0,0,0,1,12,8,2,54,10,10,10,10,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンジャラー,8,53.6,6.8,12.4,1,0,1400,0,0,0,1,7,9,2,440,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,0,1,0,0,12,11,2,54,8,8,0,0,34.7,438,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.9,0,0,0,1,16,5,2,54,8,8,7,0,37.2,440,-10,1.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.7,0,0,1,0,13,3,2,54,9,9,13,13,41.1,450,+4,4.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.9,0,1,0,0,16,13,2,54,16,16,0,0,34.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルダガー,11,8.2,1.7,2.8,1,0,1400,0,0,0,1,7,10,2,432,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.2,0,1,0,0,13,9,2,55,4,3,0,0,34.4,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックチョコ,10,5.4,1.4,2.2,1,0,1400,0,0,0,1,8,11,2,432,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,0,1,0,0,18,15,2,54,5,5,0,0,35.0,428,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.2,0,0,0,1,16,1,2,54,1,1,1,0,37.0,430,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,7,2,54,3,3,0,0,36.5,432,+10,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,12,6,2,54,12,11,0,0,35.2,422,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,15,10,2,54,6,6,0,0,34.7,422,-2,0.4
イントロダクション,1,2.2,1.1,1.3,1,0,1400,0,0,0,1,8,12,3,426,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,9,2,54,7,7,6,0,34.7,426,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,13,9,2,54,9,11,0,0,35.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
