馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルジュエリー,15,14.5,3.6,5.6,0,1,1800,0,1,0,0,1,1,2,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,1,0,0,0,14,13,3,54,7,5,6,5,41.5,478,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,15,3,3,54,11,9,10,9,38.9,480,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,1,0,0,15,2,3,54,6,6,6,2,38.5,474,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,16,11,3,54,7,6,6,6,39.9,478,+4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.3,1,0,0,0,15,12,3,54,3,3,3,2,41.0,474,0,2.0
ベロム,2,9.8,2.2,3.2,0,1,1800,0,1,0,0,2,2,8,504,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,15,13,3,54,7,8,6,6,39.0,504,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,16,10,3,56,15,15,15,14,37.6,508,-6,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,142.3,0,0,1,0,16,4,3,53,12,13,13,13,37.9,514,0,3.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,10,7,3,55,7,7,6,0,34.1,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアオーカン,1,3.7,1.4,1.8,0,1,1800,0,1,0,0,2,3,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,1,0,0,0,14,6,3,56,13,13,12,9,37.4,468,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.9,1,0,0,0,18,3,3,56,9,6,0,0,34.9,468,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,16,1,3,56,13,11,10,9,38.3,468,0,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,15,7,3,56,13,13,4,3,39.4,468,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,13,7,3,56,8,7,6,4,38.7,468,-2,0.8
ワンダーデスタン,11,238.2,31.4,50.4,0,1,1800,0,1,0,0,3,4,10,464,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,1,0,0,16,5,3,56,15,16,16,13,38.8,458,+6,3.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,1,0,0,0,16,4,3,56,13,13,0,0,38.1,452,-4,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.1,1,0,0,0,16,8,3,56,10,11,10,9,41.1,456,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルキング,7,8.8,2.7,4.1,0,1,1800,0,1,0,0,3,5,2,474,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.9,1,0,0,0,18,14,3,56,7,7,7,5,36.7,482,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.3,0,0,1,0,13,6,3,56,12,12,10,9,38.4,488,0,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,128.1,1,0,0,0,16,6,3,56,14,14,14,14,37.9,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンソリッド,10,188.7,43.4,69.7,0,1,1800,0,1,0,0,4,6,2,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.8,1,0,0,0,18,9,3,56,14,16,16,13,37.2,454,-8,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.5,1,0,0,0,18,11,3,56,11,11,11,11,36.4,462,-2,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.2,1,0,0,0,15,5,3,56,13,14,12,11,41.2,464,-4,4.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.8,1,0,0,0,16,1,3,52,15,15,0,0,35.6,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノアーティスト,9,6.1,1.7,2.4,0,1,1800,0,1,0,0,4,7,16,520,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,13,10,3,56,5,5,6,6,38.7,502,-6,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,0,1,13,10,3,56,7,8,2,2,37.6,508,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,0,0,1,0,15,11,3,56,2,2,2,2,39.7,508,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.6,1,0,0,0,16,2,3,56,6,6,6,8,38.9,508,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーウインド,3,3.8,1.4,1.8,0,1,1800,0,1,0,0,5,8,2,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,0,1,13,2,3,56,2,2,2,2,38.5,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.5,1,0,0,0,16,3,3,56,8,8,0,0,38.5,462,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.9,1,0,0,0,13,12,3,55,9,11,0,0,35.9,460,0,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,13,10,3,55,11,9,0,0,35.7,460,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,15,2,3,55,15,15,0,0,37.5,460,-4,1.5
ナンディン,13,75.4,13.3,21.2,0,1,1800,0,1,0,0,5,9,0,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンブレロ,6,13.3,2.8,4.3,0,1,1800,0,1,0,0,6,10,15,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,8,3,56,11,10,0,0,37.6,466,+6,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,16,1,3,56,7,5,9,9,38.8,460,-8,3.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,0,1,0,16,3,3,55,12,10,0,0,36.9,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,15,8,3,55,8,9,0,0,37.2,464,+12,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,12,7,3,54,4,4,0,0,35.9,452,-4,1.8
