馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドンマネー,14,339.1,40.5,72.0,0,1,1800,1,0,0,0,1,1,6,452,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,0,1,0,0,16,11,3,56,10,10,0,0,37.3,462,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,16,8,3,56,8,7,0,0,38.3,458,-4,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.0,1,0,0,0,16,14,3,56,3,4,0,0,38.9,462,+2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,0,0,1,15,10,3,55,7,8,0,0,37.3,460,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,0,1,0,0,15,6,3,55,3,3,0,0,38.4,456,-4,0.9
キクノメテオ,11,135.7,20.3,35.9,0,1,1800,1,0,0,0,1,2,4,490,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.8,1,0,0,0,16,9,3,56,15,16,0,0,40.3,488,0,3.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,13,2,3,56,3,4,0,0,37.7,488,-12,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,0,0,1,16,4,3,56,15,14,0,0,36.0,500,0,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,12,11,3,52,1,1,0,0,37.5,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジロキチ,9,32.5,5.1,8.7,0,1,1800,1,0,0,0,2,3,1,484,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.7,1,0,0,0,11,5,3,56,2,3,2,2,37.9,490,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,1,0,0,0,16,4,3,56,9,12,7,2,37.9,486,+8,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,15,5,3,56,5,5,5,3,39.1,478,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,15,11,3,56,6,6,4,4,39.4,478,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,15,3,56,11,8,5,5,38.2,472,-4,0.7
マヤノオントロジー,1,10.8,2.1,3.3,0,1,1800,1,0,0,0,2,4,1,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.4,0,0,0,1,16,16,4,57,15,15,15,13,35.5,486,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.4,0,1,0,0,12,4,4,57,12,12,8,7,36.6,486,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,12,5,4,57,9,8,7,7,37.6,490,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,0,0,1,0,12,12,4,57,8,8,7,7,37.5,494,+14,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,0,1,0,0,16,2,4,52,16,16,16,15,36.8,480,-2,1.1
マルヨフレンドリー,6,103.8,9.7,17.0,0,1,1800,1,0,0,0,3,5,1,478,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.7,0,0,1,0,15,9,4,55,2,2,3,3,38.3,478,-19,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.1,1,0,0,0,9,3,4,54,3,3,3,0,39.6,497,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,1,0,0,0,10,6,4,54,1,1,1,0,39.0,495,+5,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,1,0,0,0,10,6,4,54,2,2,2,0,38.8,490,-4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,99.8,0,0,0,1,10,1,4,54,4,3,2,0,36.9,494,-1,0.9
ハギノサキガチ,3,33.4,5.5,9.4,0,1,1800,1,0,0,0,3,6,2,442,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,16,12,3,56,10,10,7,7,39.1,446,+2,-0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,15,9,3,53,12,12,14,13,38.6,444,-4,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,1,3,56,14,14,14,13,36.9,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,13,3,3,56,13,10,8,7,37.9,450,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,0,0,1,0,15,3,3,56,14,14,12,10,37.7,450,+2,0.4
メテオライト,2,2.3,1.2,1.6,0,1,1800,1,0,0,0,4,7,26,502,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,1,0,0,16,5,4,56,13,13,10,9,38.1,512,+16,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,1,0,0,0,15,15,4,56,9,9,10,9,37.8,496,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,13,8,4,54,7,8,0,0,35.5,498,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,13,3,4,56,9,9,6,5,37.0,492,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,0,1,0,12,3,4,56,10,10,9,4,37.9,498,-8,-0.3
リスキータイム,16,431.9,31.9,56.7,0,1,1800,1,0,0,0,4,8,9,482,+1,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.7,0,0,0,1,10,9,6,57,7,7,6,6,41.2,481,+7,3.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,10,9,6,57,2,2,4,6,38.7,474,-1,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.9,0,0,0,1,10,3,6,56,4,3,2,0,37.5,475,+5,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.0,1,0,0,0,9,1,6,56,5,4,3,0,38.7,470,+3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.8,0,1,0,0,7,4,6,56,1,1,1,0,38.5,467,-6,0.0
ダイコウキ,13,8.1,1.7,2.6,0,1,1800,1,0,0,0,5,9,7,510,-10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,12,11,3,56,2,3,3,3,40.1,520,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,16,14,3,56,1,1,1,1,38.3,516,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,0,0,1,12,10,3,56,1,1,1,1,38.3,516,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,5,3,56,1,1,1,1,39.0,518,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,0,0,0,1,13,11,3,56,1,1,1,1,37.6,518,0,0.3
メイショウヨシミツ,12,297.7,45.7,81.3,0,1,1800,1,0,0,0,5,10,3,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.6,1,0,0,0,16,13,4,57,10,11,0,0,38.6,462,+12,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.7,1,0,0,0,16,8,4,57,9,10,0,0,37.9,450,+6,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.7,1,0,0,0,14,14,4,54,12,12,0,0,38.7,444,0,2.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.7,0,1,0,0,14,7,4,54,12,12,0,0,36.8,444,0,2.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.3,1,0,0,0,16,7,4,53,6,10,0,0,43.6,444,+4,6.4
