馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーズミストレス,5,16.5,2.5,3.5,1,0,2000,1,0,0,0,1,1,4,436,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,18,12,3,54,9,9,8,7,35.9,436,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,6,3,54,10,12,13,0,36.6,436,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,12,3,54,3,2,2,0,35.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイズビガー,10,131.5,25.3,37.5,1,0,2000,1,0,0,0,2,2,0,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオーライト,9,3.8,1.5,1.9,1,0,2000,1,0,0,0,2,3,2,430,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.3,0,0,1,0,16,1,3,56,3,3,3,2,37.0,432,0,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.7,1,0,0,0,18,13,3,56,1,1,1,1,37.3,432,-8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,138.3,0,1,0,0,16,3,3,56,1,1,1,1,37.2,440,-12,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,14,3,56,1,1,0,0,36.2,452,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,1,0,0,0,16,2,3,56,10,10,0,0,38.4,456,-2,2.0
ミスズブライアンズ,4,72.6,16.4,24.2,1,0,2000,1,0,0,0,3,4,2,454,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,7,3,56,9,10,12,12,40.3,454,-8,3.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.8,1,0,0,0,15,5,3,55,10,10,7,6,39.7,462,0,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,11,11,3,55,6,6,7,5,36.6,462,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.3,1,0,0,0,7,7,3,55,3,3,0,0,34.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァリーン,14,257.9,54.7,80.9,1,0,2000,1,0,0,0,3,5,1,428,+12,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,16,16,3,52,12,13,13,15,36.7,416,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,16,3,3,51,1,1,1,0,35.8,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゼータ,8,12.8,3.0,4.2,1,0,2000,1,0,0,0,4,6,28,466,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,11,6,3,55,4,5,5,0,34.4,456,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.6,0,1,0,0,11,6,3,54,8,8,8,9,34.6,460,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,13,3,54,6,6,0,0,35.2,460,+2,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,6,3,54,13,13,10,12,37.2,458,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,114.4,0,1,0,0,13,11,3,54,3,2,1,0,35.6,454,0,0.7
トリガー,3,3.8,1.6,2.1,1,0,2000,1,0,0,0,4,7,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.0,0,0,0,1,16,2,3,56,1,1,1,1,38.2,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,13,5,3,56,1,1,1,2,39.1,470,-10,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.4,1,0,0,0,18,7,3,56,2,2,2,9,38.2,480,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,0,1,0,0,18,8,3,55,6,6,0,0,36.7,482,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,1,0,0,0,11,5,3,55,1,1,1,1,37.5,480,+6,0.1
エイシンラムダ,7,16.9,4.4,6.3,1,0,2000,1,0,0,0,5,9,4,470,-14,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.1,1,0,0,0,16,2,3,56,10,10,10,10,38.5,484,-6,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.4,1,0,0,0,15,11,3,56,13,14,9,8,39.4,490,+8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,11,5,3,55,2,2,2,1,40.1,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,12,7,3,55,11,10,6,6,39.6,484,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,0,1,0,0,14,4,3,55,12,12,0,0,36.9,484,0,1.1
カシノビッグベン,13,228.5,71.2,105.3,1,0,2000,1,0,0,0,6,10,3,502,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.3,1,0,0,0,16,8,3,56,16,16,0,0,37.5,502,0,2.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.8,1,0,0,0,16,12,3,56,16,16,0,0,39.1,502,+2,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.4,0,0,1,0,16,6,3,56,16,15,0,0,38.5,500,+2,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,11,11,3,56,8,8,0,0,38.4,498,+2,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.3,0,1,0,0,14,3,3,56,14,13,0,0,38.2,496,-6,2.1
メロディフェア,6,5.1,1.7,2.3,1,0,2000,1,0,0,0,6,11,2,434,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,1,3,51,3,3,3,2,35.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
