馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マシュマロ,10,5.6,1.6,2.4,0,1,1800,0,0,1,0,1,1,30,492,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,1,0,0,0,16,9,4,52,7,7,7,7,36.6,484,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,12,8,4,54,8,9,4,6,39.0,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,16,3,4,54,13,12,13,13,36.8,486,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,1,0,0,0,16,10,4,54,11,10,0,0,36.0,480,+12,0.7
タマモアルバ,13,39.1,4.9,7.6,0,1,1800,0,0,1,0,1,2,14,498,+22,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,15,2,3,54,7,6,7,6,38.0,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,15,5,3,54,12,12,7,6,38.2,478,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,14,8,3,54,6,8,8,9,39.4,474,+14,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,1,0,0,0,14,1,3,54,3,3,3,6,40.4,460,-6,2.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.1,1,0,0,0,14,12,3,54,6,6,9,8,39.9,466,+4,2.0
チサト,16,170.8,33.5,54.4,0,1,1800,0,0,1,0,2,3,5,448,-2,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,12,3,52,7,8,0,0,36.4,450,+4,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,2,3,52,10,10,0,0,35.9,446,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.4,1,0,0,0,16,8,3,54,5,3,0,0,39.0,444,-10,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.9,1,0,0,0,16,1,3,54,5,5,0,0,39.5,454,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.2,1,0,0,0,13,10,3,54,10,9,5,11,44.3,454,0,4.7
シンコームーン,7,44.5,6.9,10.9,0,1,1800,0,0,1,0,2,4,35,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,16,9,4,51,7,9,11,12,38.6,456,-2,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,8,4,51,2,2,2,2,38.0,458,0,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,10,5,4,53,3,3,3,3,37.7,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,11,5,4,53,5,5,5,7,38.9,456,+14,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.2,1,0,0,0,17,8,4,52,9,9,0,0,35.0,442,-6,1.2
ヤマニンペルル,12,152.0,27.1,44.0,0,1,1800,0,0,1,0,3,5,3,430,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.3,1,0,0,0,13,4,3,54,5,4,5,4,40.2,428,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,4,3,54,8,7,8,7,40.4,424,-2,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,1,0,0,0,15,15,3,54,9,11,12,12,40.1,426,-4,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,0,1,0,0,15,12,3,54,13,14,14,12,39.1,430,0,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.3,1,0,0,0,16,11,3,51,7,7,0,0,36.2,430,+10,2.1
セカイノカナ,6,22.5,4.6,7.2,0,1,1800,0,0,1,0,3,6,19,444,+20,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,15,4,3,54,1,1,1,0,36.5,424,-14,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,14,1,3,54,3,3,2,2,38.6,438,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,10,6,3,54,3,3,3,3,38.4,432,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,15,4,3,54,6,6,6,5,38.8,438,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,1,3,54,4,4,4,4,38.8,432,+2,0.6
ヴァレンティーア,2,37.2,6.6,10.5,0,1,1800,0,0,1,0,4,7,22,450,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,16,11,3,54,10,9,2,2,38.5,446,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,11,4,3,54,9,9,6,8,39.5,448,-2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.2,1,0,0,0,16,4,3,52,10,9,11,14,35.5,450,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,18,17,3,54,14,14,0,0,35.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティボリハーモニー,8,52.1,8.4,13.4,0,1,1800,0,0,1,0,4,8,3,484,+4,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,1,0,0,0,16,16,3,49,14,13,9,7,38.9,480,-2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.1,1,0,0,0,13,4,3,49,6,6,7,5,37.8,482,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,13,10,3,49,7,7,5,6,37.3,480,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,1,0,0,0,15,11,3,51,7,7,10,9,37.5,484,-2,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,16,10,3,51,10,10,8,8,39.3,486,-6,1.6
キセキノチャンス,9,29.1,5.1,7.9,0,1,1800,0,0,1,0,5,9,3,486,+8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.0,0,1,0,0,13,8,3,54,7,7,5,3,39.9,478,0,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,13,3,54,5,5,3,2,39.8,478,+2,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,12,6,3,54,4,5,4,4,38.5,476,-2,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,12,9,3,54,9,9,7,3,38.1,478,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,10,1,3,54,10,10,10,10,38.3,478,-4,0.1
ライブリハート,14,471.4,78.1,126.8,0,1,1800,0,0,1,0,5,10,1,476,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.5,0,1,0,0,18,6,3,54,15,14,0,0,36.6,484,+2,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.1,1,0,0,0,15,8,3,52,14,13,12,12,40.5,482,-8,3.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.5,1,0,0,0,16,4,3,54,16,16,0,0,37.4,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
