馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンパピオン,13,215.0,21.7,35.2,0,1,1900,1,0,0,0,1,1,1,494,-4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,15,3,3,55,14,14,12,12,39.0,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,16,15,3,56,12,12,0,0,37.1,498,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,16,15,3,56,9,9,8,8,38.7,504,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,16,3,56,9,9,4,2,39.7,502,-6,-0.1
ブロードスター,3,25.1,4.6,7.2,0,1,1900,1,0,0,0,1,2,7,492,+12,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.2,0,1,0,0,15,9,3,55,5,5,5,0,35.4,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.0,1,0,0,0,18,17,3,56,2,2,0,0,34.8,484,+20,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,18,16,3,56,3,3,3,2,35.7,464,-8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,16,3,56,2,2,2,2,36.4,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.1,1,0,0,0,16,15,3,56,3,3,2,4,37.0,470,-4,1.4
ワンダーフロレゾン,15,260.7,27.5,44.8,0,1,1900,1,0,0,0,2,3,5,430,-6,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.0,0,1,0,0,14,1,3,53,4,4,4,6,40.1,436,-6,3.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,16,10,3,54,4,4,2,3,36.8,442,-8,0.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.2,1,0,0,0,16,15,3,51,2,3,2,10,42.5,450,+12,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,0,0,0,1,16,1,3,54,11,11,0,0,37.7,438,+26,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.6,1,0,0,0,18,7,3,54,15,13,0,0,36.8,412,-20,2.8
マイネルハートレー,7,64.8,7.9,12.6,0,1,1900,1,0,0,0,2,4,2,502,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,0,1,0,0,13,9,4,57,11,11,9,8,38.0,496,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,0,1,0,0,11,7,4,57,5,5,4,5,36.9,498,+2,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.7,1,0,0,0,11,7,4,56,11,11,7,9,39.5,496,-10,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,2400,157.4,0,1,0,0,12,9,4,57,12,12,6,7,38.9,506,-2,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,1,0,0,10,7,4,57,10,10,9,9,38.0,508,+2,2.0
メイユール,12,6.9,1.9,2.7,0,1,1900,1,0,0,0,3,5,2,458,+4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,155.8,1,0,0,0,14,2,4,54,1,1,1,1,38.2,454,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.2,1,0,0,0,10,11,4,52,3,3,5,5,37.0,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.8,1,0,0,0,15,7,4,52,7,7,8,6,39.2,456,+4,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.0,1,0,0,0,16,7,4,52,7,8,14,15,40.7,452,0,2.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,15,5,4,52,7,7,9,10,38.3,452,-4,0.6
メイショウシャイン,5,20.7,2.9,4.3,0,1,1900,1,0,0,0,3,6,4,472,0,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,0,1,0,0,12,10,6,56,10,10,10,10,36.8,472,-4,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,13,10,6,57,11,11,8,8,37.8,476,+6,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,0,0,1,16,9,6,54,14,15,14,13,37.5,470,0,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,0,1,0,0,13,9,6,57,10,10,2,2,38.5,470,-8,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,157.2,1,0,0,0,15,6,6,57,5,6,7,6,38.0,478,-4,1.7
ジョウノグロリア,14,100.2,24.7,40.0,0,1,1900,1,0,0,0,4,7,11,462,0,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,1,0,0,16,2,3,54,6,7,0,0,38.9,462,+2,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.9,1,0,0,0,16,4,3,54,4,3,2,2,40.2,460,-2,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.0,1,0,0,0,16,5,3,54,3,3,5,7,41.2,462,+14,4.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,15,7,3,52,6,6,7,7,36.6,448,+8,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.2,1,0,0,0,18,2,3,54,13,13,14,16,36.0,440,-18,1.8
アグネスグローリー,11,337.8,49.2,80.1,0,1,1900,1,0,0,0,4,8,2,500,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.9,1,0,0,0,15,14,5,57,9,11,10,11,39.2,500,-2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,0,1,0,0,16,8,5,57,14,14,15,16,40.0,502,+14,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.2,0,0,0,1,16,11,5,54,15,15,16,16,38.8,488,-4,3.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,0,1,0,0,15,4,5,57,15,15,14,13,38.6,492,0,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.5,1,0,0,0,13,1,5,57,7,9,0,0,38.0,492,+6,4.2
ヴィアレーギア,4,13.5,3.4,5.2,0,1,1900,1,0,0,0,5,9,1,530,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.7,1,0,0,0,16,16,3,55,11,11,6,6,38.2,534,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.3,0,0,0,1,12,8,3,55,9,9,10,10,36.6,540,+18,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.8,0,0,0,1,12,4,3,56,9,9,5,4,37.1,522,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.2,1,0,0,0,16,14,3,56,15,15,9,5,37.6,520,-2,0.5
ステアトゥヘヴン,8,15.4,4.5,7.0,0,1,1900,1,0,0,0,6,11,21,512,-2,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.4,1,0,0,0,11,2,4,57,9,9,1,2,38.2,514,-6,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.9,1,0,0,0,16,13,4,57,11,11,7,6,37.4,520,-2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.4,1,0,0,0,15,14,4,57,9,8,7,10,36.8,522,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,157.5,0,1,0,0,16,3,4,57,9,10,12,12,37.7,522,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.9,1,0,0,0,15,1,4,56,3,3,3,4,38.4,526,+6,1.2
