馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トドロック,4,5.3,1.5,2.8,0,1,1200,1,0,0,0,1,1,4,484,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,2,3,55,1,1,0,0,39.4,478,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,15,15,3,55,7,6,0,0,38.3,482,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,15,15,3,55,2,1,0,0,39.6,482,+12,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,14,12,3,54,2,2,0,0,38.8,470,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,13,3,54,4,2,0,0,37.8,464,-6,0.2
フジイエロー,15,48.6,6.8,15.9,0,1,1200,1,0,0,0,1,2,14,448,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.8,1,0,0,0,16,1,3,51,16,15,0,0,34.7,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウノブナガ,8,207.1,40.3,97.4,0,1,1200,1,0,0,0,2,3,8,448,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.0,1,0,0,0,14,14,3,55,11,10,0,0,39.1,440,-6,3.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,15,3,3,54,13,13,0,0,39.1,446,-4,2.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.7,1,0,0,0,15,4,3,54,11,12,0,0,37.3,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノディフェンス,2,44.1,5.7,13.2,0,1,1200,1,0,0,0,2,4,1,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,5,3,54,8,8,0,0,38.3,456,+16,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,1,0,0,0,13,14,3,51,3,5,6,8,35.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンクロニシティ,10,8.5,2.4,5.0,0,1,1200,1,0,0,0,3,5,5,476,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,17,13,3,54,11,11,0,0,34.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドシーマ,7,55.2,8.2,19.2,0,1,1200,1,0,0,0,3,6,8,506,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.6,1,0,0,0,14,5,3,52,8,8,0,0,39.1,510,+8,3.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,15,11,3,54,5,5,0,0,39.2,502,0,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,15,12,3,54,3,3,0,0,39.0,502,0,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.8,0,0,0,1,16,10,3,54,1,1,0,0,37.5,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキャロル,9,57.4,7.8,18.3,0,1,1200,1,0,0,0,4,7,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,16,8,3,54,10,9,0,0,39.3,452,+12,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.7,1,0,0,0,18,18,3,54,13,14,0,0,35.9,440,-4,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,15,12,3,54,7,8,0,0,35.6,444,+2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,12,4,3,54,7,7,0,0,34.9,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェライト,12,101.7,22.2,53.4,0,1,1200,1,0,0,0,4,8,15,430,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,16,14,3,54,7,6,0,0,38.0,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカッター,6,19.0,3.6,7.9,0,1,1200,1,0,0,0,5,9,9,474,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,15,15,3,55,7,7,0,0,38.7,466,-2,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,82.2,1,0,0,0,14,7,3,55,4,4,0,0,37.8,468,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,14,11,3,54,3,3,0,0,38.9,468,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,13,3,54,7,6,0,0,35.2,466,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.9,1,0,0,0,16,7,3,54,9,9,0,0,36.1,464,0,1.5
クラウンプルートゥ,5,6.1,1.4,2.5,0,1,1200,1,0,0,0,5,10,1,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,15,14,3,55,9,8,0,0,37.9,460,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,17,3,55,14,13,0,0,34.2,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,12,6,3,55,2,2,0,0,35.3,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,12,2,3,55,5,6,0,0,35.2,450,+8,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,16,11,3,54,2,2,0,0,35.9,442,0,0.7
