馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクセルフラッグ,13,457.1,31.8,82.9,0,1,1800,0,1,0,0,1,1,7,508,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,16,8,6,57,14,14,14,13,37.7,512,0,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.9,1,0,0,0,16,9,6,57,13,13,14,14,37.3,512,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,13,13,6,57,7,8,9,7,37.5,514,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.9,0,0,1,0,16,3,6,57,14,14,13,10,37.2,518,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,16,13,6,57,16,16,14,14,36.5,522,+6,1.8
エーシンゴールド,1,1.5,1.1,1.1,0,1,1800,0,1,0,0,1,2,3,518,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,15,13,3,56,4,4,5,3,37.1,524,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,13,10,3,56,2,2,2,2,37.3,520,-4,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,0,0,1,0,14,5,3,56,2,2,2,2,36.6,524,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,0,1,0,0,11,6,3,56,2,2,2,2,38.4,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクローバー,8,469.7,46.9,122.6,0,1,1800,0,1,0,0,2,3,4,498,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,134.2,1,0,0,0,16,8,5,53,14,14,14,14,36.4,504,0,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.2,0,0,1,0,11,3,5,57,6,7,7,0,35.6,504,+10,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.0,1,0,0,0,16,5,5,57,11,12,12,0,34.6,494,-7,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,95.4,1,0,0,0,14,10,5,57,3,3,3,2,40.3,501,+10,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.7,0,1,0,0,13,13,5,56,3,3,3,1,37.3,491,-5,-0.9
グッドマイスター,5,8.9,1.9,4.0,0,1,1800,0,1,0,0,2,4,39,482,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,1,0,0,0,10,3,4,54,7,7,9,9,36.9,476,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.9,1,0,0,0,16,1,4,54,16,16,15,13,36.3,472,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,1,0,0,0,13,10,4,54,2,2,2,2,35.6,470,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,14,5,4,56,9,9,1,1,36.8,470,-8,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,0,0,1,12,8,4,56,10,10,5,2,37.2,478,0,-0.2
ミッキーオーラ,7,16.1,3.0,7.0,0,1,1800,0,1,0,0,3,5,6,524,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,125.5,1,0,0,0,16,9,5,57,4,4,8,14,45.2,528,+6,7.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,1,0,0,0,16,9,5,57,2,2,2,2,36.8,522,+12,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,15,4,5,54,1,1,1,1,37.2,510,-2,-0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,10,5,54,1,1,1,1,37.5,512,-4,-0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,14,2,5,56,1,1,1,1,37.5,516,+32,-1.3
ボーカリスト,12,430.9,30.5,79.4,0,1,1800,0,1,0,0,3,6,6,476,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.1,1,0,0,0,16,13,7,57,13,12,14,13,38.3,468,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.5,1,0,0,0,16,11,7,57,12,12,10,10,39.4,466,-8,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,16,13,7,57,14,14,12,9,37.9,474,+4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,1,0,0,0,15,10,7,57,10,10,10,10,38.3,470,+2,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.7,1,0,0,0,14,11,7,57,12,12,14,13,37.7,468,+4,1.8
キャッツインブーツ,6,60.2,5.1,12.6,0,1,1800,0,1,0,0,4,7,4,540,+4,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.4,0,1,0,0,16,11,8,57,7,8,10,10,38.1,536,-6,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,1,0,0,16,2,8,57,14,14,14,12,35.8,542,+6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,16,6,8,57,15,16,15,12,37.3,536,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,9,8,8,57,7,7,1,1,36.3,540,+2,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,15,3,8,55,12,12,13,11,37.9,538,+2,1.6
セトノハリケーン,11,232.2,18.0,46.5,0,1,1800,0,1,0,0,4,8,4,524,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.6,0,0,1,0,16,8,5,57,12,12,10,9,37.3,520,+4,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.0,1,0,0,0,16,5,5,57,14,14,16,14,37.6,516,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,0,1,0,0,16,7,5,54,15,15,11,14,37.8,518,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,0,1,0,0,12,9,5,57,6,5,5,6,37.8,522,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.9,0,0,1,0,16,13,5,57,13,15,14,14,35.8,524,0,0.4
オースミマリオン,16,423.0,46.4,121.3,0,1,1800,0,1,0,0,5,9,41,496,+14,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.2,1,0,0,0,12,2,6,55,1,1,1,2,38.6,482,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,1,0,0,0,14,14,6,57,1,1,1,1,37.9,478,-4,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.0,0,0,1,0,16,9,6,57,3,3,3,3,39.1,482,-2,1.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,13,13,6,56,1,1,1,1,39.2,484,+2,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,13,2,6,57,3,3,4,5,38.5,482,0,1.7
コスモコルデス,14,25.4,3.3,7.9,0,1,1800,0,1,0,0,5,10,6,438,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.4,1,0,0,0,15,10,3,54,7,8,10,0,35.6,430,-6,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.3,1,0,0,0,16,12,3,54,3,3,2,2,38.9,436,-6,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,113.8,0,0,1,0,10,1,3,54,3,2,3,2,38.9,442,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,14,4,3,51,2,2,2,2,38.6,440,+4,-0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,1,0,0,0,14,2,3,51,3,5,0,0,34.7,436,+8,1.3
