馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンフィアブル,13,114.1,16.7,41.1,1,0,1400,1,0,0,0,1,1,1,470,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,10,3,56,10,10,0,0,35.1,478,-12,-0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,10,3,56,7,8,0,0,40.0,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,16,9,3,55,2,5,7,0,37.9,482,+6,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,14,2,3,55,7,7,0,0,34.3,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーユニバース,9,259.9,29.6,73.4,1,0,1400,1,0,0,0,1,2,5,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,16,1,3,56,13,14,16,0,35.6,460,0,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,110.6,1,0,0,0,16,3,3,56,13,14,14,16,36.8,460,+8,2.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,16,13,3,55,6,13,12,0,33.8,452,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.4,1,0,0,0,10,4,3,54,4,3,5,4,34.1,450,0,-0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,12,12,3,54,5,5,0,0,34.9,450,+2,1.0
ベラベラ,4,43.1,5.7,13.6,1,0,1400,1,0,0,0,2,3,3,442,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,10,3,56,5,5,0,0,35.3,446,0,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,13,3,56,2,3,0,0,35.7,446,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,0,0,1,0,12,12,3,56,4,9,0,0,39.0,450,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,16,16,3,55,16,15,0,0,33.9,444,0,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,16,6,3,55,7,6,0,0,35.2,444,0,-0.2
チェリーペトルズ,6,15.8,2.2,4.6,1,0,1400,1,0,0,0,2,4,3,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,16,13,3,54,8,10,12,0,35.1,456,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,9,3,54,5,5,0,0,35.0,458,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,16,3,3,54,9,7,0,0,33.5,460,0,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,11,4,3,54,7,6,0,0,34.9,460,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,18,17,3,54,4,5,0,0,36.1,458,-2,0.5
ハクサンレガシー,8,19.3,2.8,6.3,1,0,1400,1,0,0,0,3,5,1,456,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,11,3,56,9,8,0,0,34.2,450,+4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,14,3,56,9,8,0,0,35.3,446,0,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,12,6,3,56,1,1,2,0,37.8,446,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,1,0,0,0,15,7,3,56,8,9,0,0,39.2,450,-4,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,0,1,0,0,15,14,3,55,10,10,0,0,39.1,454,0,1.9
ハニームーナー,14,85.8,10.1,24.5,1,0,1400,1,0,0,0,3,6,13,432,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,16,5,3,54,10,10,0,0,33.8,430,-2,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.2,0,1,0,0,16,13,3,54,14,11,10,0,35.2,432,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,16,12,3,54,16,16,0,0,33.9,434,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,13,1,3,54,12,12,0,0,33.6,436,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.1,1,0,0,0,18,17,3,54,4,6,0,0,35.0,434,0,0.0
ケンブリッジサン,2,8.6,1.6,3.2,1,0,1400,1,0,0,0,4,7,2,464,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,0,0,1,0,12,8,3,54,2,2,0,0,35.7,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,13,3,54,2,5,4,0,34.8,468,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,11,6,3,56,2,2,2,0,34.8,466,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,12,9,3,56,2,2,3,3,36.8,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,13,8,3,55,4,4,5,3,36.0,468,0,0.5
コアレスドラゴン,7,78.0,9.1,21.9,1,0,1400,1,0,0,0,4,8,1,488,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,18,6,3,56,5,5,0,0,34.9,494,+8,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.7,1,0,0,0,18,18,3,56,15,8,0,0,35.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,14,3,56,7,7,0,0,34.7,486,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.2,1,0,0,0,16,1,3,55,10,10,0,0,34.7,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.2,0,1,0,0,17,6,3,55,4,5,0,0,35.6,488,0,0.3
スズノフウジン,10,113.7,13.2,32.3,1,0,1400,1,0,0,0,5,9,2,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,0,0,1,0,12,3,3,56,3,5,0,0,35.8,496,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,12,11,3,56,11,11,11,0,37.1,492,-8,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,10,10,3,56,3,2,0,0,34.7,500,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.6,1,0,0,0,17,12,3,56,3,3,0,0,35.7,498,+6,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.9,1,0,0,0,18,3,3,55,4,5,0,0,36.8,492,+2,1.5
ネロディアマンテ,5,5.3,1.3,2.4,1,0,1400,1,0,0,0,5,10,8,504,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,12,3,54,9,9,7,0,35.5,496,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,16,16,3,54,15,16,0,0,33.0,500,+14,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,18,3,3,54,4,5,0,0,35.2,486,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,13,7,3,54,3,5,0,0,34.1,486,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,18,11,3,54,7,7,0,0,35.0,482,-6,-0.1
