馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルミラノ,2,23.7,3.4,6.6,1,0,1600,1,0,0,0,1,1,9,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.7,1,0,0,0,16,4,3,56,5,8,12,7,37.8,458,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.5,1,0,0,0,17,6,3,55,12,12,13,11,35.4,462,+10,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,18,7,3,55,6,9,9,0,35.7,452,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,15,3,54,5,7,0,0,34.2,452,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,10,7,3,54,6,6,0,0,34.5,450,0,0.9
サインヴィクトリー,11,17.6,4.2,8.2,1,0,1600,1,0,0,0,1,2,2,420,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,16,3,3,54,1,1,2,0,37.2,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイデンヒーロー,8,36.5,4.3,8.4,1,0,1600,1,0,0,0,2,3,10,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,6,3,56,5,8,9,0,36.7,476,+4,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.5,1,0,0,0,16,3,3,55,16,16,15,0,36.2,472,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.8,1,0,0,0,16,4,3,54,2,3,3,0,35.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイディドゥイット,5,15.6,2.3,4.2,1,0,1600,1,0,0,0,2,4,3,482,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.4,1,0,0,0,16,1,3,56,7,7,9,7,39.6,492,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,5,3,56,12,12,0,0,37.8,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモファステスト,9,95.7,16.3,33.5,1,0,1600,1,0,0,0,3,5,0,442,0,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトリカリア,13,270.4,37.9,78.7,1,0,1600,1,0,0,0,3,6,12,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,0,1,0,0,16,8,3,54,16,16,0,0,38.9,452,0,2.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.9,1,0,0,0,18,2,3,54,10,9,0,0,37.4,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブレイディ,1,8.5,1.9,3.3,1,0,1600,1,0,0,0,4,7,10,502,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,15,7,3,56,2,2,2,1,37.2,512,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,9,9,3,55,4,1,1,0,35.6,510,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,14,3,54,3,5,5,0,34.7,508,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,13,13,3,54,5,5,5,5,40.6,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーブラウニー,6,6.3,1.8,3.1,1,0,1600,1,0,0,0,4,8,2,432,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,2,3,54,2,2,1,0,36.2,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーザトップ,4,8.2,1.9,3.4,1,0,1600,1,0,0,0,5,9,12,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,0,1,0,0,16,15,3,55,10,10,8,8,36.3,444,-4,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.4,1,0,0,0,13,4,3,55,5,4,5,0,36.1,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジンハルカゼ,14,482.5,80.2,167.2,1,0,1600,1,0,0,0,5,10,8,418,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.6,0,1,0,0,16,14,3,52,16,16,14,0,36.4,422,-6,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.2,1,0,0,0,12,9,3,54,7,7,0,0,35.2,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
