馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーフロレゾン,13,32.5,7.7,12.8,0,1,1200,0,0,0,1,1,1,11,438,+26,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.6,1,0,0,0,18,7,3,54,15,13,0,0,36.8,412,-20,2.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.1,0,1,0,0,16,14,3,54,5,7,0,0,41.2,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンタクルス,9,34.2,5.5,9.0,0,1,1200,0,0,0,1,1,2,10,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.7,1,0,0,0,18,7,3,56,14,13,0,0,35.5,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシュクール,3,12.7,2.3,3.5,0,1,1200,0,0,0,1,2,3,14,454,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,0,0,1,0,16,9,3,54,16,14,0,0,36.8,438,-18,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,1,0,0,0,12,2,3,54,7,7,9,11,41.0,456,-4,3.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.5,1,0,0,0,9,5,3,54,2,2,2,2,40.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーアンドレ,5,18.9,4.8,7.8,0,1,1200,0,0,0,1,2,4,4,470,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,0,1,0,0,16,7,3,56,2,3,0,0,40.8,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンキ,7,54.5,3.6,5.8,0,1,1200,0,0,0,1,3,5,4,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,0,1,0,0,16,13,3,56,13,12,0,0,37.2,464,+8,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,0,0,0,1,16,11,3,56,9,7,0,0,37.9,456,0,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,15,14,3,56,7,7,0,0,38.2,456,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,0,0,1,0,16,3,3,56,9,9,0,0,37.4,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.9,1,0,0,0,14,2,3,56,11,10,0,0,38.1,462,0,1.9
ランドボイジャー,14,652.3,56.6,95.8,0,1,1200,0,0,0,1,3,6,4,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.9,1,0,0,0,16,2,3,56,14,14,0,0,37.5,444,+4,3.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,4,3,54,12,12,0,0,35.5,440,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.9,1,0,0,0,10,3,3,55,9,9,7,9,41.2,444,-2,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,0,0,0,1,14,11,3,55,14,13,0,0,38.2,446,+2,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,13,11,3,55,9,10,0,0,39.0,444,+2,1.5
アルペンクローネ,1,3.6,1.3,1.5,0,1,1200,0,0,0,1,4,7,1,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,1,0,0,0,16,3,3,56,9,7,0,0,36.5,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,16,3,3,56,4,3,0,0,38.9,444,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,14,5,3,56,8,8,0,0,37.6,438,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.2,0,1,0,0,16,4,3,56,11,10,0,0,38.5,440,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,13,3,56,12,11,0,0,36.4,440,+4,0.3
ペルセクション,4,66.7,14.0,23.5,0,1,1200,0,0,0,1,4,8,13,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.9,1,0,0,0,16,3,3,54,7,6,0,0,41.3,450,-6,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,18,13,3,54,2,2,0,0,35.5,456,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.3,1,0,0,0,18,3,3,54,5,5,0,0,36.1,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.6,1,0,0,0,16,8,3,54,4,4,0,0,40.9,464,-2,2.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,12,8,3,54,2,2,0,0,34.8,466,0,0.2
アヴェンタドール,10,5.1,2.0,3.0,0,1,1200,0,0,0,1,5,9,6,520,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.3,1,0,0,0,16,11,3,54,7,9,0,0,38.8,512,-6,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.4,1,0,0,0,15,12,3,54,7,7,0,0,37.7,518,-6,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,15,3,54,9,9,0,0,35.6,524,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,0,1,0,0,10,8,3,55,6,6,6,7,40.5,522,-2,2.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.6,1,0,0,0,12,9,3,55,6,9,0,0,37.0,524,0,1.8
ピンクストーン,8,6.4,1.9,2.9,0,1,1200,0,0,0,1,5,10,17,450,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.9,1,0,0,0,18,11,3,51,2,3,0,0,36.9,438,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,10,3,54,2,2,0,0,38.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
