馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソデフリン,10,165.5,28.9,84.2,0,1,1600,0,0,1,0,1,1,2,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,11,4,3,54,8,8,7,4,39.0,432,0,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.4,0,0,0,1,16,4,3,54,14,14,0,0,38.0,432,-8,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,0,0,1,16,3,3,54,13,16,0,0,38.1,440,-4,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.2,0,1,0,0,12,8,3,54,11,11,10,7,40.1,444,+8,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,2,3,54,10,10,0,0,37.6,436,0,0.6
ロンギングシャネル,3,237.9,38.2,111.7,0,1,1600,0,0,1,0,1,2,1,502,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.2,1,0,0,0,16,16,3,51,15,16,0,0,39.3,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジドリーム,2,12.4,2.6,6.8,0,1,1600,0,0,1,0,2,3,1,486,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,16,16,3,54,2,1,0,0,38.8,482,+10,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.1,1,0,0,0,15,3,3,52,14,14,15,14,40.8,472,-6,2.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.8,0,0,0,1,15,12,3,51,4,7,5,6,41.1,478,+10,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,91.0,1,0,0,0,16,16,3,54,10,10,0,0,39.6,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファリーム,7,12.3,1.8,4.3,0,1,1600,0,0,1,0,2,4,3,490,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,7,3,52,14,14,0,0,37.1,488,+4,0.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,10,3,51,7,8,11,11,38.4,484,+10,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,1,0,0,0,16,3,3,51,6,6,7,8,40.4,474,+8,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.2,1,0,0,0,13,6,3,51,12,12,12,12,39.4,466,-10,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,18,12,3,54,4,4,0,0,35.3,476,+4,1.3
スイスイスーウィ,15,71.7,9.5,27.0,0,1,1600,0,0,1,0,3,5,4,456,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.9,0,1,0,0,16,8,3,54,7,7,0,0,39.8,456,+2,2.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,15,4,3,54,6,6,9,9,38.9,454,-4,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.9,1,0,0,0,12,5,3,54,9,7,8,9,40.4,458,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,0,1,0,0,16,12,3,54,8,8,0,0,39.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルプス,12,128.4,11.3,32.2,0,1,1600,0,0,1,0,3,6,1,422,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,1,0,0,0,16,4,3,54,14,14,0,0,38.1,420,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.1,1,0,0,0,16,16,3,54,10,8,0,0,39.3,422,+8,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,8,3,54,14,13,0,0,38.0,414,0,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,0,1,0,0,16,1,3,54,14,14,0,0,37.1,414,-8,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,18,9,3,54,14,13,0,0,35.4,422,+8,0.9
ストーリーライン,6,21.0,3.3,8.7,0,1,1600,0,0,1,0,4,7,2,478,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,8,3,54,11,11,0,0,37.9,480,-4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,7,3,54,8,9,7,7,40.4,484,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,0,1,0,0,12,10,3,54,5,5,4,7,41.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウレオーラ,5,7.3,1.6,3.5,0,1,1600,0,0,1,0,4,8,1,508,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,2,3,54,9,7,0,0,38.7,512,-2,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,16,12,3,54,2,2,0,0,37.8,514,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,0,1,0,0,15,13,3,54,2,3,0,0,38.3,516,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,10,3,54,2,2,2,2,41.6,516,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,13,3,3,54,6,6,2,2,40.2,516,-4,0.4
ソフトライム,9,18.1,3.3,8.6,0,1,1600,0,0,1,0,5,9,4,460,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,1,0,0,16,14,3,54,7,6,0,0,37.8,462,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,0,1,0,0,15,1,3,54,9,9,0,0,38.0,464,+6,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,0,0,0,1,16,9,3,54,2,3,0,0,38.3,458,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,3,3,54,5,4,6,4,41.5,462,+2,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,0,0,1,0,16,5,3,54,5,3,4,5,38.1,460,0,1.6
ポンマリー,8,378.4,58.8,172.3,0,1,1600,0,0,1,0,5,10,2,460,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,16,2,3,51,16,15,0,0,38.7,460,-16,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,0,1,0,0,16,15,3,51,10,10,0,0,40.9,476,+4,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.9,1,0,0,0,16,14,3,51,14,12,11,11,40.5,472,-10,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,5,3,54,14,14,12,12,42.3,482,+8,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.2,1,0,0,0,16,3,3,51,16,16,0,0,38.0,474,-2,3.2
バウティスタ,16,372.6,35.0,102.2,0,1,1600,0,0,1,0,6,11,7,482,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.7,1,0,0,0,16,10,3,54,16,16,0,0,38.5,482,-14,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.9,1,0,0,0,16,15,3,54,5,6,0,0,39.5,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーピンク,14,35.7,5.7,15.7,0,1,1600,0,0,1,0,6,12,2,424,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,16,12,3,54,2,2,0,0,39.1,420,-12,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.5,1,0,0,0,17,15,3,54,1,1,0,0,38.4,432,+2,3.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,1,3,51,10,9,0,0,35.3,430,+4,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,18,13,3,51,2,2,0,0,36.5,426,-2,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.5,1,0,0,0,18,12,3,54,1,1,0,0,36.6,428,-12,1.2
ホワイトプラネット,4,9.2,2.1,5.1,0,1,1600,0,0,1,0,7,13,1,494,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,14,3,54,8,9,0,0,37.6,504,+10,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,13,5,3,54,10,10,12,10,40.4,494,-8,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,13,5,3,54,13,13,12,12,41.8,502,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイハーノカゼ,11,46.4,8.2,23.3,0,1,1600,0,0,1,0,7,14,5,438,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.8,1,0,0,0,18,12,3,54,10,12,11,0,37.0,448,0,3.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.0,0,1,0,0,16,16,3,54,15,15,16,16,35.4,448,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,15,6,3,54,5,5,5,4,36.2,450,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.1,0,1,0,0,18,15,3,54,18,16,0,0,34.4,450,-10,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.9,1,0,0,0,12,1,3,54,5,4,0,0,34.3,460,0,0.8
マキノクィーン,1,1.6,1.1,1.1,0,1,1600,0,0,1,0,8,15,1,486,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,1,0,0,0,16,9,3,54,3,3,0,0,37.7,486,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,14,8,3,54,2,3,3,2,40.9,484,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,15,13,3,54,7,4,0,0,37.2,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.7,1,0,0,0,16,4,3,54,6,6,4,6,41.0,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,13,12,3,54,2,3,2,2,40.2,482,-2,0.4
ミスズ,13,262.3,45.1,131.9,0,1,1600,0,0,1,0,8,16,6,448,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.3,1,0,0,0,12,9,3,54,12,12,12,0,38.6,454,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
