馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイアクセス,15,40.9,7.5,11.4,0,1,1200,1,0,0,0,1,1,3,516,-22,0,0,1,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.4,0,1,0,0,10,10,4,56,1,1,1,1,39.0,538,+1,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.3,1,0,0,0,10,4,4,57,1,1,1,1,40.3,537,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.9,0,0,1,0,10,5,4,56,1,1,1,1,39.4,534,+3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,0,0,0,1,10,9,4,56,2,2,2,0,38.2,531,-3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,1,0,0,9,6,4,56,1,1,1,0,39.9,534,-3,0.4
エーシンクルゼ,10,3.9,1.4,1.8,0,1,1200,1,0,0,0,1,2,3,502,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.0,0,1,0,0,14,4,4,57,10,9,0,0,36.3,508,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,15,7,4,56,2,1,0,0,37.8,512,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,5,4,56,3,4,0,0,37.5,516,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,1,0,0,16,14,4,56,9,8,0,0,36.2,520,+28,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,0,1,0,0,15,1,4,56,5,5,0,0,38.2,492,-4,1.0
ジアッロ,1,7.3,2.3,3.2,0,1,1200,1,0,0,0,2,3,10,520,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,9,4,56,11,11,0,0,37.9,522,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,1,0,0,15,8,4,56,12,12,0,0,37.0,524,+8,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.8,1,0,0,0,14,3,4,56,2,2,0,0,39.2,516,-12,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,0,0,0,1,16,9,4,56,7,7,0,0,38.1,528,+20,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.5,0,0,1,0,15,5,4,54,3,2,0,0,37.3,508,+2,-0.3
ヒカルソラフネ,3,4.0,1.5,1.9,0,1,1200,1,0,0,0,2,4,6,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,5,4,56,2,2,0,0,38.5,488,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,16,4,4,56,3,3,0,0,37.9,496,+12,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,3,4,56,1,1,0,0,37.5,484,-14,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,16,9,4,55,3,3,0,0,37.5,498,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.6,1,0,0,0,12,6,4,55,3,3,0,0,38.1,496,+10,1.3
エスペランサシチー,4,16.5,3.5,5.1,0,1,1200,1,0,0,0,3,5,6,500,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,0,1,0,0,16,9,4,56,11,10,0,0,38.6,504,+8,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,15,12,4,55,6,7,0,0,38.0,496,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.5,1,0,0,0,16,1,4,55,3,2,0,0,37.4,490,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,16,4,55,11,6,0,0,37.5,496,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,15,6,4,54,14,14,0,0,36.6,498,+8,1.4
ヒノデポベーダ,11,116.2,6.9,10.5,0,1,1200,1,0,0,0,3,6,3,432,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,11,5,5,55,11,11,0,0,36.3,436,-8,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.4,0,1,0,0,14,1,5,55,14,12,0,0,38.5,444,-2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,5,5,55,16,16,0,0,35.7,446,0,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,0,0,1,15,13,5,55,4,6,0,0,38.1,446,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,3,5,55,6,7,0,0,38.7,450,+2,1.5
ヴァルナビット,2,8.0,1.7,2.4,0,1,1200,1,0,0,0,4,7,2,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,0,0,1,0,16,12,4,57,12,12,0,0,35.7,490,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,9,9,4,56,6,8,0,0,38.0,490,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,0,0,0,1,15,10,4,56,14,13,0,0,35.6,490,-2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,3,4,53,12,12,0,0,37.2,492,+26,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.6,0,0,0,1,15,13,4,56,7,5,0,0,38.5,466,-6,0.0
ウォーターサウンド,12,102.7,12.8,19.7,0,1,1200,1,0,0,0,4,8,5,482,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.5,1,0,0,0,14,15,6,57,10,10,0,0,37.8,488,+8,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.2,0,0,1,0,16,16,6,57,4,4,0,0,38.9,480,-2,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,0,1,0,0,14,11,6,54,9,9,0,0,38.6,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,4,6,57,10,8,0,0,36.6,484,+10,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,0,1,0,15,1,6,57,9,9,0,0,37.9,474,-20,0.6
アラマサスチール,7,34.4,5.3,8.0,0,1,1200,1,0,0,0,5,9,1,462,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,1,0,0,14,9,5,55,6,4,0,0,35.5,464,-4,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,4,5,55,13,11,0,0,37.0,468,+2,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,15,5,52,11,10,0,0,38.1,466,+6,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.3,1,0,0,0,16,15,5,55,12,11,0,0,38.0,460,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,1,0,0,15,4,5,53,11,10,0,0,37.8,458,+2,1.6
メイショウオウヒ,8,4.2,1.8,2.5,0,1,1200,1,0,0,0,5,10,2,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,0,0,1,0,14,5,5,55,8,9,0,0,37.6,460,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,10,8,5,55,9,8,0,0,37.3,460,0,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,16,8,5,55,11,11,0,0,38.4,460,0,1.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,13,13,5,55,7,7,7,4,38.6,460,0,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,2,5,55,9,9,9,7,36.7,460,+6,0.8
