馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリズンブレーク,3,22.0,2.9,4.7,0,1,1700,1,0,0,0,1,1,2,432,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,16,15,3,56,10,12,0,0,38.2,436,+6,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,15,15,3,56,5,5,4,3,37.3,430,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,18,3,3,56,9,9,13,11,35.7,432,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,16,12,3,56,5,5,5,7,40.3,440,+8,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,141.2,1,0,0,0,16,11,3,56,9,9,10,9,40.2,432,0,1.9
テルミニスト,7,166.2,17.6,30.4,0,1,1700,1,0,0,0,2,2,0,462,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,112.0,1,0,0,0,16,3,3,56,2,3,4,14,38.3,464,+2,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.9,1,0,0,0,15,10,3,56,2,2,0,0,39.8,462,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,3,3,56,5,5,0,0,39.6,460,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,1,0,0,0,16,5,3,53,2,3,2,2,41.9,460,+2,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,16,10,3,56,2,2,2,3,43.2,458,0,3.6
キクノセントロ,6,7.0,1.5,2.3,0,1,1700,1,0,0,0,3,3,11,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,0,0,1,12,9,3,56,2,2,2,2,38.8,458,0,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.0,1,0,0,0,18,18,3,56,12,11,8,8,37.6,458,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,18,15,3,56,7,7,4,4,36.5,460,-6,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,127.1,1,0,0,0,15,6,3,56,13,13,13,13,35.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドウインド,4,1.7,1.1,1.4,0,1,1700,1,0,0,0,4,4,1,448,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,12,8,3,56,9,9,6,6,37.7,454,-12,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,16,4,3,56,13,14,0,0,34.2,466,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,15,3,56,3,4,3,2,36.4,470,0,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.3,0,0,1,0,16,6,3,56,7,5,8,5,36.7,470,+6,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.0,1,0,0,0,14,12,3,54,4,3,0,0,36.7,464,+2,1.3
タイセイスカイ,10,26.4,4.4,7.4,0,1,1700,1,0,0,0,5,5,1,464,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,0,1,0,0,11,6,3,56,5,7,0,0,36.5,462,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,4,3,56,1,1,0,0,38.6,456,-8,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.0,1,0,0,0,16,3,3,56,1,1,1,1,40.6,464,-4,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,15,13,3,55,6,8,8,0,35.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロノマン,2,4.8,1.4,2.0,0,1,1700,1,0,0,0,6,6,1,452,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.5,0,1,0,0,13,5,3,56,5,4,3,2,37.7,446,+4,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,12,10,3,54,8,8,6,6,39.2,442,0,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.7,1,0,0,0,15,8,3,54,7,5,7,5,39.4,442,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,15,11,3,54,7,7,6,5,40.2,444,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,0,1,0,0,16,3,3,53,12,12,10,8,41.0,438,-10,1.1
セルリアンサーロス,1,6.6,1.4,2.1,0,1,1700,1,0,0,0,7,7,1,496,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,13,10,3,56,9,9,5,5,38.2,496,-2,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.9,0,1,0,0,15,11,3,56,5,7,6,7,39.5,498,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,14,5,3,56,5,4,2,2,37.8,492,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.3,1,0,0,0,15,9,3,56,11,11,2,3,39.3,494,-12,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.6,0,1,0,0,16,10,3,56,5,4,3,4,41.4,506,0,2.1
キーンオレンジ,8,160.9,21.8,37.8,0,1,1700,1,0,0,0,7,8,1,462,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.1,0,1,0,0,13,6,3,51,9,9,12,10,40.3,458,-2,3.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.1,1,0,0,0,16,5,3,54,10,11,0,0,40.0,460,-4,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.3,1,0,0,0,17,6,3,54,12,11,0,0,35.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロジシ,5,16.9,2.6,4.3,0,1,1700,1,0,0,0,8,9,0,462,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,11,8,3,56,7,7,9,10,38.3,464,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,6,3,56,6,7,0,0,37.1,460,-6,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,16,9,3,56,10,11,0,0,39.2,466,+6,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,10,4,3,56,7,6,4,0,38.6,460,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラスティックボム,9,62.6,6.4,11.0,0,1,1700,1,0,0,0,8,10,1,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,0,0,1,0,15,5,3,56,7,7,0,0,38.9,494,-2,2.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.4,1,0,0,0,16,6,3,56,6,6,4,3,39.3,496,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,10,3,56,15,12,0,0,34.8,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
