馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップフライアー,3,9.7,3.2,4.3,0,1,1200,1,0,0,0,1,1,3,492,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,15,9,4,53,2,2,0,0,37.0,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,1,0,0,0,15,4,4,53,1,1,0,0,37.5,484,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.3,1,0,0,0,16,9,4,53,1,1,0,0,36.8,486,0,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.0,1,0,0,0,16,5,4,53,1,1,0,0,38.5,486,0,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,10,4,51,5,8,0,0,36.9,486,-6,0.9
ナイトアンジェロ,15,41.2,12.2,17.1,0,1,1200,1,0,0,0,1,2,30,512,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,15,6,57,1,1,0,0,35.9,512,-2,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,4,6,57,15,15,0,0,34.6,514,+6,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,13,6,57,3,3,0,0,35.1,508,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,6,6,55,1,1,0,0,34.7,504,-4,0.0
リュクスメジャー,7,6.1,2.3,3.0,0,1,1200,1,0,0,0,2,3,12,476,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.0,0,0,0,1,16,8,4,53,4,6,0,0,36.2,488,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,5,4,53,2,2,0,0,36.3,486,+8,-0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,14,4,49,14,15,0,0,37.0,478,+4,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.3,0,1,0,0,16,1,4,52,13,14,0,0,35.8,474,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.0,0,0,0,1,16,12,4,52,11,11,0,0,35.8,482,+2,1.0
ホークウォリアー,16,22.9,6.4,8.8,0,1,1200,1,0,0,0,2,4,6,512,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.2,0,0,1,0,15,14,5,57,2,2,0,0,38.5,514,-10,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,14,5,57,1,1,0,0,37.7,524,+2,-0.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.7,0,0,0,1,15,3,5,57,2,2,2,2,41.8,522,+6,3.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,15,14,5,57,3,3,2,2,38.2,516,-10,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,1,0,0,0,16,9,5,57,2,2,0,0,38.4,526,-2,1.1
フォースフル,9,75.5,16.0,22.4,0,1,1200,1,0,0,0,3,5,2,490,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,0,0,1,0,16,2,4,54,6,5,0,0,38.7,496,+8,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,16,5,4,54,1,1,0,0,37.7,488,+4,1.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,71.5,1,0,0,0,18,10,4,56,2,4,0,0,37.2,484,0,3.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.6,1,0,0,0,15,8,4,53,2,3,0,0,39.3,484,+4,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.4,0,0,0,1,16,14,4,51,1,1,0,0,36.1,480,-4,-0.1
テイエムシシオー,2,19.1,3.5,4.7,0,1,1200,1,0,0,0,3,6,4,470,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,12,4,53,9,9,0,0,36.7,482,+10,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.5,0,0,0,1,16,7,4,53,10,10,0,0,35.0,472,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,1,0,0,0,16,13,4,53,9,9,0,0,37.5,470,+4,-0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,6,4,55,12,12,0,0,37.8,466,+16,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.9,0,1,0,0,18,3,4,54,12,15,0,0,35.8,450,-2,1.7
ワンダーフォルテ,4,12.7,3.5,4.8,0,1,1200,1,0,0,0,4,7,1,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,9,3,5,57,2,2,0,0,36.3,500,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,16,14,5,57,3,2,0,0,36.3,504,+12,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.6,1,0,0,0,18,18,5,56,6,6,0,0,37.4,492,-2,2.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.1,1,0,0,0,16,3,5,57,9,10,0,0,37.9,494,-4,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,1,0,0,0,16,6,5,57,6,6,0,0,38.3,498,+6,1.6
トーホウジャパン,6,52.7,6.2,8.6,0,1,1200,1,0,0,0,4,8,3,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,15,11,5,57,12,10,0,0,36.0,498,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,0,1,0,0,16,13,5,57,13,13,0,0,35.9,498,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.1,1,0,0,0,16,15,5,57,5,6,0,0,38.6,494,+6,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,1,0,0,0,16,8,5,57,7,6,0,0,37.2,488,+4,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,15,11,5,54,12,13,0,0,37.3,484,0,1.4
レスタービート,13,159.8,34.7,48.8,0,1,1200,1,0,0,0,5,9,6,462,+12,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.5,0,0,1,0,15,13,5,57,1,1,0,0,39.0,450,-7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,10,6,5,57,1,1,1,0,39.3,457,+11,-0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,1,0,0,0,16,10,5,57,4,4,0,0,38.9,446,+2,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,10,8,5,57,2,1,0,0,38.6,444,+4,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.0,1,0,0,0,16,5,5,54,2,5,0,0,40.5,440,-8,3.6
リッカコウユウ,10,78.7,17.9,25.2,0,1,1200,1,0,0,0,5,10,6,458,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.6,0,0,1,0,15,1,7,55,7,8,0,0,37.2,460,0,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.0,0,1,0,0,16,8,7,55,3,3,0,0,37.4,460,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,0,0,0,1,16,3,7,50,5,4,0,0,35.6,464,+6,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,11,7,7,55,6,6,0,0,34.4,458,+4,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,12,12,7,55,1,1,0,0,35.9,454,-2,1.5
