馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームパワー,12,31.7,6.3,8.7,1,0,1200,1,0,0,0,1,1,7,434,+4,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,0,1,0,0,16,6,4,51,11,14,0,0,38.6,430,-2,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,107.8,1,0,0,0,14,2,4,50,1,1,1,1,36.9,432,0,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.1,1,0,0,0,18,1,4,50,3,3,0,0,34.1,432,+10,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,16,4,52,2,2,0,0,34.2,422,+8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,11,1,4,54,1,1,1,0,36.6,414,-6,2.2
センティラシオン,17,180.9,37.1,52.6,1,0,1200,1,0,0,0,1,2,8,484,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,122.1,0,0,1,0,16,10,5,53,12,12,16,16,37.9,476,-2,2.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.7,1,0,0,0,16,13,5,53,11,12,7,7,38.7,478,-8,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,103.1,0,1,0,0,14,7,5,55,11,10,12,10,39.6,486,+4,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,10,6,5,54,9,9,8,8,41.5,482,-12,2.9,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.7,0,1,0,0,16,9,5,55,12,10,10,13,39.1,494,+18,2.8
ヒミノミズキ,16,81.6,14.9,21.0,1,0,1200,1,0,0,0,2,3,3,474,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.9,1,0,0,0,18,2,5,55,12,12,0,0,34.7,466,-13,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.4,0,1,0,0,10,2,5,55,3,3,3,3,37.8,479,-5,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,78.6,0,0,1,0,12,7,5,54,7,7,6,5,38.6,484,+8,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,12,2,5,54,2,2,2,2,39.3,476,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.3,0,0,1,0,11,11,5,54,2,2,2,2,39.8,478,+4,0.7
サクラブライト,5,13.6,3.3,4.4,1,0,1200,1,0,0,0,2,4,10,436,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,9,5,55,1,1,0,0,36.5,440,-10,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,16,13,5,55,2,2,0,0,36.2,450,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,18,3,5,55,4,0,0,0,32.7,446,0,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.0,1,0,0,0,18,2,5,55,1,0,0,0,33.9,446,+2,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.6,1,0,0,0,18,5,5,52,1,0,0,0,34.3,444,+10,1.4
タガノカノープス,13,19.0,5.1,7.0,1,0,1200,1,0,0,0,3,5,12,430,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.5,0,0,1,0,16,11,4,54,6,7,0,0,38.4,440,+18,2.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,15,5,4,54,6,6,0,0,34.9,422,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,10,4,54,2,2,0,0,36.9,422,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.1,0,1,0,0,18,10,4,54,1,1,0,0,37.2,422,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,0,1,0,14,4,4,54,3,3,4,4,38.2,420,-8,0.8
クィンビークイーン,7,40.0,9.5,13.4,1,0,1200,1,0,0,0,3,6,8,444,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.0,0,0,1,0,15,1,6,55,11,10,0,0,39.1,448,-18,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.3,1,0,0,0,18,18,6,52,14,14,0,0,34.2,466,+10,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.6,1,0,0,0,18,10,6,55,5,5,0,0,35.3,456,-10,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.1,1,0,0,0,16,8,6,55,6,13,12,0,35.8,466,+20,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,18,7,6,55,13,10,0,0,33.9,446,0,0.7
ワンダーストーリリ,15,179.8,46.2,65.5,1,0,1200,1,0,0,0,4,7,10,410,-4,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.7,1,0,0,0,18,12,6,55,8,9,0,0,36.3,414,0,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,12,6,52,12,13,0,0,35.3,414,-8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,18,5,6,55,13,13,0,0,34.1,422,+14,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.5,1,0,0,0,13,9,6,55,13,13,12,13,35.9,408,-4,2.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.2,0,1,0,0,11,6,6,55,2,2,2,2,37.9,412,-2,2.4
アーベントロート,4,6.6,2.1,2.8,1,0,1200,1,0,0,0,4,8,12,434,-2,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,0,1,0,0,16,1,4,54,9,6,0,0,35.7,436,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,6,4,54,6,5,0,0,35.3,432,+14,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,11,4,52,6,6,0,0,34.3,418,-4,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.9,1,0,0,0,14,11,4,52,3,2,2,0,35.3,422,-6,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,5,4,52,8,6,0,0,34.6,428,+10,0.3
サンキストビーチ,6,32.2,7.4,10.4,1,0,1200,1,0,0,0,5,9,3,440,-10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,17,5,55,10,11,0,0,35.8,450,+6,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,18,6,5,55,14,12,0,0,34.5,444,+6,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,0,1,0,0,16,13,5,55,15,11,0,0,34.5,438,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.9,0,1,0,0,16,14,5,55,16,16,0,0,34.8,442,0,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,7,5,55,13,13,0,0,35.3,442,+6,0.9
フジドリーム,14,14.6,3.4,4.6,1,0,1200,1,0,0,0,5,10,26,422,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.6,1,0,0,0,14,3,4,52,6,7,6,0,34.6,420,-4,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,14,7,4,52,10,9,0,0,35.0,424,+4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,13,11,4,52,5,5,5,6,36.3,420,+12,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,13,11,4,54,2,2,2,2,36.3,408,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.2,0,0,1,0,13,13,4,54,8,8,8,8,35.6,414,-10,0.4
