馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスカノトゥーレ,8,150.7,19.2,46.1,0,1,1800,1,0,0,0,1,1,1,490,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,15,6,3,56,10,11,10,9,40.2,490,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,14,7,3,56,11,12,10,10,38.5,490,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.7,1,0,0,0,15,15,3,56,15,14,0,0,34.8,490,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,16,13,3,56,11,12,9,10,39.9,490,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,0,1,16,10,3,56,13,12,0,0,37.1,490,-2,1.8
ショウナンカムリキ,3,10.7,1.8,3.7,0,1,1800,1,0,0,0,1,2,2,514,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,12,2,3,54,5,5,5,5,38.2,516,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,4,3,56,9,8,7,6,38.4,512,-4,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.5,1,0,0,0,16,11,3,56,16,16,15,13,35.6,516,+12,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.3,1,0,0,0,18,13,3,56,12,11,10,10,37.7,504,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,0,1,0,0,15,11,3,56,11,11,0,0,38.9,510,-2,3.0
ナムラドキョウ,1,10.7,2.1,4.4,0,1,1800,1,0,0,0,2,3,11,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,13,12,3,56,7,7,6,5,38.2,504,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,0,0,1,0,15,14,3,56,10,9,8,7,37.9,502,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,0,1,0,0,13,4,3,56,13,13,10,8,37.8,508,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,0,1,0,0,12,2,3,55,11,11,10,7,37.0,504,+4,1.2
メイショウジロキチ,5,14.6,2.7,5.9,0,1,1800,1,0,0,0,2,4,2,486,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,15,5,3,56,5,5,5,3,39.1,478,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,15,11,3,56,6,6,4,4,39.4,478,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,15,3,56,11,8,5,5,38.2,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,15,7,3,54,3,5,6,7,39.7,476,-8,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,7,3,56,11,11,13,12,37.8,484,-6,0.4
デンコウシラヌイ,10,304.9,41.9,101.0,0,1,1800,1,0,0,0,3,5,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,16,2,3,56,14,14,13,13,39.1,448,0,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,14,1,3,54,14,14,14,14,36.1,448,+4,3.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,16,5,3,56,15,15,13,12,34.9,444,-2,1.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.2,1,0,0,0,17,18,3,56,8,11,0,0,37.6,446,+28,2.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.3,1,0,0,0,12,10,3,51,11,12,12,0,37.8,418,+2,2.2
マンハッタンケイ,4,7.8,1.6,2.9,0,1,1800,1,0,0,0,3,6,2,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,4,3,56,2,3,2,2,38.7,454,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,16,15,3,56,3,3,2,2,38.9,460,0,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.2,0,1,0,0,16,3,3,54,7,9,8,7,38.2,460,-8,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,0,1,0,0,15,8,3,56,14,14,1,2,38.4,468,+4,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,131.2,1,0,0,0,16,13,3,52,16,16,16,16,39.1,464,-6,7.6
デビルズハーツ,2,1.7,1.1,1.1,0,1,1800,1,0,0,0,4,7,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.0,1,0,0,0,16,7,3,56,8,7,2,2,37.9,492,+10,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.3,1,0,0,0,16,1,3,56,9,9,9,6,36.0,482,0,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.1,1,0,0,0,14,14,3,56,13,13,13,13,36.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアーウェーブ,11,18.5,3.1,6.9,0,1,1800,1,0,0,0,4,8,1,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,15,2,3,56,10,10,11,7,37.1,526,+4,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.4,0,1,0,0,14,1,3,56,9,9,0,0,39.1,522,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,16,7,3,56,3,4,0,0,38.7,524,+6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,4,3,56,1,1,0,0,39.5,518,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,0,1,0,0,15,11,3,56,2,2,0,0,39.3,510,+6,1.0
スマートホルス,15,51.6,11.1,26.4,0,1,1800,1,0,0,0,5,9,1,490,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.1,1,0,0,0,16,15,3,53,5,5,0,0,35.6,490,0,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.6,1,0,0,0,15,7,3,56,8,11,0,0,39.6,490,-14,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,0,0,0,1,14,1,3,56,12,12,12,13,39.9,504,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,12,22.7,4.1,9.2,0,1,1800,1,0,0,0,5,10,9,498,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.5,1,0,0,0,18,8,3,56,6,7,7,5,38.6,508,-6,3.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.6,1,0,0,0,15,14,3,54,6,6,9,11,39.7,514,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,12,1,3,56,5,4,5,5,40.2,514,-2,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,15,14,3,56,3,3,2,2,38.4,516,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,14,3,53,7,7,7,8,39.9,512,0,2.2
