馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドンクーガー,13,33.2,3.8,7.0,0,1,1700,1,0,0,0,1,1,9,482,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.5,0,1,0,0,15,1,3,56,2,2,0,0,38.8,470,-4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,1,3,56,4,3,0,0,37.7,474,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,15,14,3,56,3,2,0,0,38.1,474,0,-0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,0,0,1,0,16,10,3,56,15,15,0,0,36.8,474,-4,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,113.1,1,0,0,0,16,5,3,55,1,1,0,0,38.0,478,0,2.6
ウルフ,9,69.3,9.0,17.5,0,1,1700,1,0,0,0,1,2,5,478,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,12,6,3,55,1,1,1,1,39.4,464,-4,-0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.0,1,0,0,0,18,18,3,56,6,7,0,0,37.0,468,+8,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,7,3,56,2,2,2,2,39.0,460,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,5,3,56,6,4,4,5,37.4,460,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.1,1,0,0,0,16,14,3,56,6,7,0,0,36.4,460,0,1.6
メイショウゾンビ,16,79.3,11.0,21.3,0,1,1700,1,0,0,0,2,3,10,490,+10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.0,0,1,0,0,16,7,4,57,6,7,0,0,39.4,480,+2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.0,1,0,0,0,16,16,4,57,14,14,0,0,36.4,478,-8,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,10,4,57,10,9,0,0,38.6,486,+20,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,71.0,0,0,1,0,16,15,4,54,6,7,0,0,36.3,466,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.1,1,0,0,0,16,5,4,56,12,12,0,0,36.8,474,+10,1.0
タガノトネール,8,2.4,1.1,1.5,0,1,1700,1,0,0,0,2,4,2,470,-2,0,0,1,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,82.7,1,0,0,0,16,13,3,54,1,1,0,0,36.1,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,16,5,3,54,5,4,0,0,36.7,470,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.3,1,0,0,0,15,13,3,56,6,4,4,0,34.7,468,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,12,7,3,56,5,4,5,0,36.0,462,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.0,0,1,0,0,9,7,3,56,5,4,0,0,35.3,472,-4,0.8
キングスバーン,14,52.5,5.6,10.6,0,1,1700,1,0,0,0,3,5,17,502,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,16,10,4,57,15,15,0,0,35.9,510,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,16,12,4,55,14,14,0,0,36.5,516,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,1,0,0,0,13,6,4,57,11,12,0,0,37.3,508,-10,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.8,1,0,0,0,16,16,4,56,4,2,2,3,42.1,518,+8,4.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.6,0,0,1,0,16,6,4,56,3,3,4,4,37.6,510,+2,1.1
メイショウクロシオ,2,86.3,10.9,21.1,0,1,1700,1,0,0,0,3,6,10,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,1,0,0,15,10,5,57,9,11,0,0,36.4,476,+8,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,4,5,57,6,6,0,0,36.7,468,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.6,0,0,0,1,16,3,5,55,7,9,0,0,36.6,466,-12,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,1,5,57,13,11,0,0,35.6,478,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.6,0,0,1,0,14,7,5,57,5,6,0,0,35.0,478,+10,0.4
アザゼル,7,59.9,9.1,17.5,0,1,1700,1,0,0,0,4,7,19,494,+18,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,1,0,0,0,11,7,3,56,7,7,7,7,38.4,476,-10,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,0,1,0,9,8,3,56,5,5,4,4,38.6,486,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,16,7,3,56,14,13,13,12,38.8,484,-8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,0,0,1,0,15,4,3,55,3,3,3,4,38.3,492,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.1,1,0,0,0,13,8,3,55,9,11,0,0,37.2,498,0,0.8
トニーポケット,3,7.3,1.5,2.5,0,1,1700,1,0,0,0,4,8,13,476,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,155.5,1,0,0,0,15,12,4,57,5,3,1,1,36.8,468,-2,-0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,153.2,0,1,0,0,15,7,4,56,6,6,3,2,38.4,470,-6,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,156.0,1,0,0,0,14,2,4,56,5,3,2,2,38.4,476,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.7,0,0,1,0,16,9,4,56,7,7,6,6,38.6,478,+18,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,16,3,4,54,4,4,5,8,37.0,460,-6,1.4
アサクサライジン,10,249.7,37.1,72.7,0,1,1700,1,0,0,0,5,9,5,474,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,1,0,0,10,5,3,56,7,7,3,2,41.7,468,-4,-0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.5,1,0,0,0,14,5,3,56,2,2,2,2,41.9,472,+2,3.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,14,10,3,56,8,8,9,11,38.1,470,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,15,10,3,56,7,7,0,0,37.3,468,-1,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,1,0,0,12,6,3,56,5,5,4,3,38.9,469,-3,0.8
ジャマイカジョー,5,23.8,3.8,6.9,0,1,1700,1,0,0,0,5,10,17,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,8,5,57,11,11,0,0,36.1,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.6,0,0,1,0,16,2,5,57,7,6,0,0,35.5,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,11,11,5,57,6,5,0,0,36.1,478,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,0,1,0,0,16,1,5,57,7,6,0,0,35.9,472,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,13,5,57,4,4,0,0,37.0,478,+6,0.4
