馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリーンヒット,17,177.2,30.0,45.8,1,0,1200,1,0,0,0,1,1,2,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.1,0,1,0,0,14,10,4,55,5,7,0,0,36.7,472,-4,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,0,1,0,0,16,5,4,54,3,5,0,0,41.4,476,-4,4.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.7,0,0,0,1,12,6,4,54,2,2,0,0,37.1,480,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.7,0,0,1,0,11,1,4,54,1,1,0,0,37.2,474,+2,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.4,0,0,0,1,12,9,4,54,1,1,0,0,39.5,472,-2,0.4
アマルフィターナ,3,16.1,4.0,6.0,1,0,1200,1,0,0,0,1,2,18,462,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,18,8,6,55,13,13,0,0,34.5,466,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.9,1,0,0,0,18,9,6,55,13,12,0,0,34.4,472,+6,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,18,5,6,52,7,7,0,0,34.7,466,0,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.8,1,0,0,0,17,16,6,55,3,4,0,0,35.0,466,+4,0.8
サトノフローラ,1,5.8,1.9,2.7,1,0,1200,1,0,0,0,2,3,2,434,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,5,5,55,10,9,0,0,34.3,436,+10,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.7,1,0,0,0,18,14,5,55,14,14,0,0,34.6,426,+6,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,14,13,5,55,10,9,0,0,33.2,420,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,11,9,5,55,5,4,0,0,34.0,420,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.2,1,0,0,0,12,9,5,55,2,2,0,0,35.1,414,-8,0.6
ハピシン,11,33.8,7.5,11.4,1,0,1200,1,0,0,0,2,4,2,462,-8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,9,5,55,10,9,0,0,34.7,470,+12,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.4,0,1,0,0,15,14,5,52,3,3,0,0,39.4,458,+2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,1,0,0,0,16,1,5,55,11,11,0,0,36.6,456,+2,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.2,1,0,0,0,16,15,5,55,6,7,0,0,33.8,454,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,2,5,55,3,2,0,0,34.3,450,+6,0.7
オースミマイカ,13,3.2,1.4,1.7,1,0,1200,1,0,0,0,3,5,1,458,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,13,5,55,4,4,0,0,35.1,462,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,16,9,5,55,1,1,0,0,36.5,458,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,9,5,55,6,6,0,0,34.7,462,+12,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,18,7,5,55,13,13,0,0,34.5,450,+18,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,14,5,55,12,12,0,0,34.5,432,+4,0.4
クロンドローリエ,2,16.9,2.9,4.3,1,0,1200,1,0,0,0,3,6,1,424,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,18,3,6,53,15,12,0,0,34.4,426,-10,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.7,1,0,0,0,18,14,6,55,5,7,0,0,35.9,436,+6,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,13,6,52,16,16,0,0,33.8,430,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,1,0,0,0,18,10,6,55,11,0,0,0,33.2,430,-6,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.3,1,0,0,0,18,12,6,52,11,0,0,0,32.6,436,+4,1.3
ヨドノグレイス,8,15.9,3.9,5.8,1,0,1200,1,0,0,0,4,7,2,428,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,15,7,4,55,9,9,0,0,34.6,424,-4,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.1,0,1,0,0,18,18,4,54,2,2,0,0,35.7,428,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,7,4,54,6,3,0,0,34.7,426,+10,-0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.9,1,0,0,0,18,7,4,54,1,1,0,0,37.9,416,-4,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.2,1,0,0,0,9,7,4,54,2,2,2,2,41.1,420,-4,1.1
エンプレスラブ,14,26.8,5.7,8.5,1,0,1200,1,0,0,0,4,8,3,494,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,10,1,4,55,6,6,0,0,38.0,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,1,0,0,0,16,1,4,51,11,11,0,0,37.3,506,+18,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.5,1,0,0,0,18,10,4,54,2,2,0,0,36.9,488,-16,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.1,0,0,1,0,9,9,4,53,1,1,1,1,40.2,504,+12,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,0,0,1,0,8,8,4,53,1,1,1,2,41.4,492,-6,1.6
パスパルトゥー,18,36.2,7.7,11.6,1,0,1200,1,0,0,0,5,9,2,434,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,0,0,1,0,13,9,4,55,2,2,0,0,36.6,432,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,0,0,0,1,15,12,4,54,12,14,0,0,36.7,440,+2,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.1,0,0,0,1,16,9,4,54,2,2,0,0,38.9,438,+10,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,6,4,54,1,1,0,0,36.3,428,+4,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,1,0,0,0,14,5,4,54,2,2,0,0,37.0,424,-2,0.5
エーシンエムディー,5,4.9,1.7,2.2,1,0,1200,1,0,0,0,5,10,2,458,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,2,4,55,3,4,0,0,34.6,462,-10,0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,13,4,54,3,3,0,0,36.2,472,+16,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,6,4,52,15,13,0,0,35.5,456,+8,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,113.1,0,0,1,0,16,2,4,54,1,1,0,0,41.2,448,-4,3.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,13,4,54,2,2,0,0,35.0,452,+4,-0.2
