馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウセン,6,33.0,5.1,8.6,1,0,1600,1,0,0,0,1,1,27,470,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.1,1,0,0,0,16,4,5,57,8,5,4,0,34.9,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.6,1,0,0,0,16,3,5,57,15,13,9,0,34.4,476,+4,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,1,5,57,13,9,0,0,35.5,472,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,0,0,0,1,16,2,5,57,16,12,11,0,38.2,476,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,2,5,57,15,15,15,0,35.6,478,-4,0.6
シャンボールフィズ,1,7.7,2.3,3.6,1,0,1600,1,0,0,0,2,2,17,436,+14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.0,1,0,0,0,15,8,4,54,13,14,14,14,34.9,422,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,16,12,4,53,7,7,6,5,35.1,420,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,18,9,4,53,2,2,0,0,35.3,416,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,12,11,4,52,2,2,2,2,34.4,416,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,14,10,4,52,7,5,5,3,36.2,418,-2,0.7
トキノサコン,3,43.8,5.8,9.7,1,0,1600,1,0,0,0,2,3,3,488,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,13,5,57,9,8,7,0,34.5,488,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.3,1,0,0,0,18,1,5,54,13,14,17,18,35.4,488,0,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.5,1,0,0,0,18,1,5,57,17,18,15,14,35.1,488,-4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,14,13,5,57,13,13,13,12,34.8,492,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,14,8,5,57,5,3,0,0,33.9,492,+10,0.3
マイネルスパイス,11,10.8,1.9,3.0,1,0,1600,1,0,0,0,3,4,18,428,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.6,1,0,0,0,16,1,4,56,8,7,6,0,35.4,420,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,14,4,4,55,7,7,0,0,33.9,422,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,16,6,4,55,6,5,5,0,34.9,418,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,18,12,4,54,5,3,0,0,33.8,422,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,13,4,54,3,2,0,0,34.9,420,0,0.5
トップスカーレット,13,77.2,14.4,24.7,1,0,1600,1,0,0,0,3,5,16,456,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.7,0,0,1,0,16,4,4,54,12,11,0,0,37.7,456,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,4,4,54,7,10,0,0,34.9,458,+10,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,18,7,4,53,8,9,0,0,33.6,448,+6,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,14,4,4,52,3,3,0,0,34.2,442,+6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,18,11,4,52,5,4,0,0,33.4,436,-6,0.2
マイネルエクレウス,10,75.1,11.4,19.6,1,0,1600,1,0,0,0,4,6,7,486,-22,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,142.5,1,0,0,0,16,16,4,56,12,12,12,12,45.2,508,+12,8.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,16,2,4,56,12,12,11,10,37.3,496,+24,3.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,14,10,4,56,8,3,3,0,36.7,472,-4,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,1,0,0,0,16,14,4,55,2,2,2,2,35.9,476,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.7,1,0,0,0,18,9,4,55,18,15,7,7,35.4,480,+4,-0.1
ロジメジャー,4,5.8,1.9,3.0,1,0,1600,1,0,0,0,4,7,7,492,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,16,9,4,57,10,10,0,0,34.1,492,+8,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.8,0,1,0,0,16,2,4,54,8,9,0,0,35.4,484,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,15,6,4,56,9,10,0,0,33.8,488,+4,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.6,0,1,0,0,18,17,4,57,6,8,7,6,37.1,484,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.5,0,0,1,0,14,4,4,56,6,7,7,6,35.9,488,+8,0.8
マイネルゴラッソ,7,13.0,2.3,3.7,1,0,1600,1,0,0,0,5,8,22,482,+14,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,10,5,5,57,2,2,2,2,35.0,468,-6,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.9,1,0,0,0,16,7,5,57,1,1,1,0,37.6,474,+12,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,10,8,5,57,1,1,0,0,34.7,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,14,3,5,57,2,2,0,0,35.3,466,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,13,3,5,54,1,1,1,0,34.5,472,-4,0.1
エバーグリーン,5,3.5,1.4,1.7,1,0,1600,1,0,0,0,5,9,3,494,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,16,5,5,57,2,2,2,1,35.0,498,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.7,1,0,0,0,13,10,5,56,11,11,11,10,34.5,494,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,14,7,5,57,7,8,7,3,35.1,492,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,13,1,5,57,6,6,8,5,33.8,486,-8,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.9,0,1,0,0,10,9,5,57,3,4,6,5,34.8,494,+2,0.7
トーセンカルツェ,14,151.1,16.6,28.6,1,0,1600,1,0,0,0,6,10,7,484,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.9,1,0,0,0,16,15,6,57,13,13,0,0,35.8,486,+30,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,0,0,0,1,16,7,6,57,11,9,8,0,38.0,456,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.6,0,0,1,0,18,5,6,57,12,13,0,0,36.4,460,-4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,10,9,6,56,2,2,2,2,39.1,464,-13,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,1,0,0,12,4,6,56,7,7,9,4,38.5,477,+5,0.1
