馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨベルシチー,5,155.4,20.4,44.7,0,1,1000,1,0,0,0,1,1,2,438,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.8,1,0,0,0,18,16,3,54,11,12,13,0,36.1,442,-10,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.6,0,0,0,1,16,13,3,56,4,4,0,0,39.5,452,+8,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,11,3,54,10,9,0,0,40.1,444,-10,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,5,3,54,16,17,0,0,35.3,454,+18,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.1,1,0,0,0,16,14,3,55,13,12,0,0,39.5,436,+4,3.2
フレンドリーアテナ,8,60.9,9.3,20.2,0,1,1000,1,0,0,0,2,2,4,418,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.5,1,0,0,0,16,9,3,54,8,0,0,0,34.4,414,0,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.1,0,0,1,0,16,12,3,54,1,1,0,0,41.6,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフジェントリー,2,2.0,1.1,1.4,0,1,1000,1,0,0,0,3,3,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,13,3,56,1,1,0,0,37.7,478,-6,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.7,1,0,0,0,16,5,3,56,3,3,3,3,37.0,484,0,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.8,1,0,0,0,18,5,3,56,7,10,0,0,36.4,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントマイコ,3,3.6,1.1,1.4,0,1,1000,1,0,0,0,4,4,4,418,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.2,1,0,0,0,16,11,3,52,1,0,0,0,33.6,420,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,10,3,54,1,1,0,0,39.2,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバイシ,6,24.3,3.8,7.9,0,1,1000,1,0,0,0,5,5,20,406,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.2,1,0,0,0,16,7,3,54,2,3,0,0,41.4,412,+8,3.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,0,0,0,1,15,5,3,54,9,11,0,0,38.6,404,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.6,1,0,0,0,8,4,3,54,1,1,0,0,38.9,404,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.0,1,0,0,0,8,7,3,54,2,2,0,0,38.4,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレメンタイン,10,144.0,17.4,38.2,0,1,1000,1,0,0,0,6,6,3,418,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,13,3,54,14,13,0,0,37.9,408,+8,2.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,6,3,54,10,10,0,0,36.3,400,-14,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.2,1,0,0,0,16,14,3,54,3,3,0,0,36.7,414,-6,1.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.7,1,0,0,0,16,13,3,54,2,2,0,0,34.7,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナレイン,4,8.5,1.5,2.7,0,1,1000,1,0,0,0,6,7,2,474,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,18,3,3,54,6,7,7,0,35.3,474,-8,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,15,4,3,54,7,8,5,7,39.3,482,-8,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,8,3,54,2,2,2,2,39.7,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,14,11,3,54,8,8,10,9,35.2,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーリース,7,26.5,4.0,8.2,0,1,1000,1,0,0,0,7,8,2,520,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.6,1,0,0,0,15,14,3,56,4,4,0,0,41.5,518,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンタージュ,9,23.3,3.9,8.0,0,1,1000,1,0,0,0,7,9,2,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.9,1,0,0,0,16,10,3,54,4,3,0,0,40.1,430,+6,3.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.8,1,0,0,0,16,12,3,54,6,0,0,0,33.9,424,+4,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.7,1,0,0,0,13,7,3,54,3,3,0,0,38.2,420,-6,3.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,12,12,3,54,3,3,0,0,35.9,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジフレア,11,31.4,5.7,12.1,0,1,1000,1,0,0,0,8,10,4,384,-10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.0,1,0,0,0,16,16,3,54,6,0,0,0,34.1,394,-2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.3,0,1,0,0,16,15,3,54,10,13,0,0,40.8,396,-10,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,0,1,0,0,16,16,3,54,3,3,0,0,39.0,406,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
