馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンシノデジタル,11,250.4,37.7,71.3,0,1,1800,0,0,1,0,1,1,1,516,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.2,0,0,1,0,16,1,6,57,5,4,4,6,40.3,520,+14,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,1,0,0,0,13,6,6,57,2,2,2,4,39.4,506,-2,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.5,1,0,0,0,16,14,6,54,11,11,15,15,38.7,508,-15,2.9,0,0,0,0,0,0,0,0,0,0,4,0,1,2300,153.9,0,0,0,1,12,2,6,56,1,1,2,2,43.3,523,-1,3.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.7,0,0,0,1,11,1,6,56,1,1,1,2,42.2,524,-9,1.5
トーセンケイトゥー,3,6.0,1.6,2.7,0,1,1800,0,0,1,0,2,2,1,464,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.9,0,0,1,0,16,7,5,57,8,8,7,3,38.0,464,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,4,5,54,5,5,8,8,38.0,468,+6,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,1,0,0,15,5,5,54,2,3,3,3,37.4,462,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,0,1,0,0,10,3,5,54,10,10,7,5,37.3,462,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.4,1,0,0,0,13,8,5,57,13,13,13,13,34.9,458,-2,1.3
コウエイチャンス,9,22.0,3.4,6.1,0,1,1800,0,0,1,0,3,3,3,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,1,0,0,0,12,3,4,56,9,9,9,8,37.9,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,15,2,4,56,14,14,13,12,37.8,464,-8,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.2,1,0,0,0,16,13,4,56,16,13,3,6,39.5,472,+10,2.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,16,10,4,54,16,15,15,11,37.5,462,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,1,0,0,0,16,5,4,54,16,16,7,4,37.6,460,-14,-0.3
ダイヤノゲンセキ,4,7.1,1.9,3.2,0,1,1800,0,0,1,0,4,4,14,526,-6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.7,1,0,0,0,15,4,5,57,4,4,4,4,41.5,532,-4,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,1,0,0,0,15,4,5,57,2,2,2,2,38.5,536,+18,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.0,0,0,0,1,16,8,5,57,6,6,4,3,41.0,518,+6,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,6,5,55,3,3,3,3,37.5,512,-6,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.5,0,0,1,0,16,1,5,57,3,3,4,3,37.4,518,+4,0.2
タイムズアロー,1,2.3,1.1,1.4,0,1,1800,0,0,1,0,5,5,2,484,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.1,1,0,0,0,16,2,5,55,4,3,4,3,36.9,492,-4,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.8,1,0,0,0,16,12,5,57,5,7,6,6,38.9,496,0,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,0,1,0,0,15,12,5,57,2,2,2,2,35.7,496,+28,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.4,0,1,0,0,16,15,5,53,9,9,8,8,37.7,468,+4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,1,0,0,0,14,5,5,53,2,2,2,2,37.9,464,0,0.3
アールシネマスタア,5,17.7,3.2,5.5,0,1,1800,0,0,1,0,6,6,3,480,-8,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.7,1,0,0,0,15,12,5,57,6,6,6,4,38.2,488,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,157.2,0,1,0,0,14,7,5,55,10,11,9,6,39.3,494,+4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.6,0,1,0,0,15,8,5,57,10,10,13,9,38.2,490,+12,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,13,7,5,57,12,12,7,4,37.2,478,-6,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.5,0,0,0,1,16,9,5,57,3,2,4,3,37.4,484,0,0.4
サンレイハスラー,6,260.6,33.0,62.4,0,1,1800,0,0,1,0,6,7,3,508,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,12,10,7,57,12,12,12,12,37.5,504,-2,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,13,3,7,57,10,10,10,9,38.7,506,-6,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.0,1,0,0,0,16,10,7,57,7,7,8,14,39.8,512,-2,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,1,0,0,0,15,8,7,57,7,6,6,8,38.2,514,+4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,1,0,0,0,16,15,7,54,9,9,10,11,37.5,510,+4,2.2
トップオブカハラ,2,10.6,2.0,3.2,0,1,1800,0,0,1,0,7,8,1,494,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,0,0,1,0,16,14,6,57,13,14,14,12,36.5,500,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,13,2,6,57,11,11,13,12,36.9,500,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.2,1,0,0,0,16,11,6,57,11,12,11,9,37.9,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,1,0,0,0,16,11,6,57,9,10,9,9,37.7,494,+6,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,8,6,54,11,11,11,11,37.2,488,-6,1.2
メイショウシェイク,10,148.2,25.1,47.4,0,1,1800,0,0,1,0,7,9,20,516,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.7,1,0,0,0,16,7,7,57,8,9,10,13,38.3,510,-6,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.5,1,0,0,0,16,1,7,52,10,10,14,14,37.6,516,-4,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.2,0,0,0,1,14,3,7,57,10,11,14,14,37.5,520,-6,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,72.0,0,0,1,0,16,5,7,57,14,14,0,0,36.3,526,+14,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.1,1,0,0,0,16,7,7,57,3,3,9,16,39.0,512,-2,2.4
コパノウィリアム,8,4.2,1.3,1.9,0,1,1800,0,0,1,0,8,10,2,476,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,15,1,4,57,7,8,0,0,35.9,478,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,0,0,1,0,15,7,4,56,6,6,6,5,39.7,480,-2,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,7,4,56,10,10,11,9,37.4,482,+12,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,16,4,4,56,12,13,12,9,37.9,470,+12,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,16,5,4,56,8,8,0,0,38.0,458,0,1.6
