馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンイルーシヴ,11,83.6,18.1,27.3,0,1,1000,0,1,0,0,1,1,5,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,0,0,0,1,16,7,3,56,9,11,0,0,37.7,496,-4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,0,1,0,0,16,14,3,56,6,7,0,0,38.1,500,-4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.9,0,1,0,0,16,15,3,56,2,2,0,0,41.5,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシャレバンチョウ,9,10.8,2.8,4.1,0,1,1000,0,1,0,0,2,2,13,460,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,16,3,3,56,8,5,0,0,38.0,458,0,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,16,3,56,2,2,0,0,39.5,458,0,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.1,0,0,1,0,10,9,3,56,1,1,1,0,40.3,458,+12,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.9,1,0,0,0,12,7,3,55,4,4,0,0,40.4,446,+4,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.7,0,1,0,0,12,8,3,54,2,2,0,0,37.0,442,-4,2.2
リリアーナ,6,19.2,5.2,7.6,0,1,1000,0,1,0,0,3,3,4,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.8,1,0,0,0,14,1,3,54,13,13,13,12,40.3,470,-4,4.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.9,1,0,0,0,18,1,3,54,18,18,0,0,35.2,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンキ,5,26.2,4.8,7.1,0,1,1000,0,1,0,0,3,4,6,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,0,0,0,1,16,5,3,56,16,13,0,0,36.5,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,0,1,0,0,16,13,3,56,13,12,0,0,37.2,464,+8,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,0,0,0,1,16,11,3,56,9,7,0,0,37.9,456,0,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,15,14,3,56,7,7,0,0,38.2,456,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,0,0,1,0,16,3,3,56,9,9,0,0,37.4,460,-2,0.7
ヤマニンエトレンヌ,3,9.4,2.5,3.6,0,1,1000,0,1,0,0,4,5,2,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,13,3,54,2,2,0,0,38.1,474,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,1,0,0,0,16,14,3,54,3,2,0,0,40.1,472,+6,2.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.1,1,0,0,0,18,17,3,54,4,8,0,0,38.3,466,-16,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.6,1,0,0,0,11,1,3,54,1,2,0,0,43.4,482,+4,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,0,1,0,15,5,3,54,4,3,0,0,39.0,478,+8,2.1
トウケイアメジスト,10,34.6,6.1,9.0,0,1,1000,0,1,0,0,4,6,5,472,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,0,1,0,0,16,8,3,54,13,14,0,0,39.1,478,0,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,6,3,54,6,5,0,0,38.6,478,0,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.5,1,0,0,0,18,14,3,54,7,9,0,0,37.5,478,+4,2.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,10,3,54,11,13,0,0,36.2,474,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.6,0,1,0,0,9,2,3,54,1,1,0,0,40.0,478,0,2.7
デンコウショウイン,12,145.6,43.3,65.4,0,1,1000,0,1,0,0,5,7,5,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.2,0,0,0,1,16,8,3,56,4,6,0,0,38.4,460,+2,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,1,0,0,0,16,8,3,56,8,7,0,0,38.7,458,0,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,6,3,56,8,6,0,0,38.4,458,+8,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.5,1,0,0,0,16,14,3,56,8,9,0,0,39.0,450,-2,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,11,3,53,16,15,0,0,35.1,452,-6,1.3
バンブーバッジョ,4,6.7,2.1,2.9,0,1,1000,0,1,0,0,5,8,26,566,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,13,8,3,56,9,8,0,0,37.6,558,0,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.2,1,0,0,0,16,6,3,56,3,3,4,5,40.5,558,0,2.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.5,0,1,0,0,9,4,3,55,8,8,0,0,36.8,558,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノビッグワン,2,3.6,1.4,1.8,0,1,1000,0,1,0,0,6,9,7,550,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,5,3,54,4,3,0,0,38.6,540,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,15,1,3,54,1,1,0,0,39.1,538,+6,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.2,1,0,0,0,16,11,3,56,7,6,0,0,38.4,532,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,11,3,54,7,3,0,0,37.7,528,0,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,1,0,0,14,14,3,56,3,5,0,0,36.1,528,+4,1.1
エクスブルグ,8,15.8,3.5,5.0,0,1,1000,0,1,0,0,6,10,5,470,+13,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.2,0,0,0,1,10,1,3,56,3,3,4,0,38.2,457,-11,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.7,1,0,0,0,16,11,3,56,15,15,0,0,35.0,468,+2,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,8,3,53,9,8,0,0,35.3,466,0,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,5,3,54,14,15,0,0,34.6,466,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,6,3,55,2,2,2,3,37.3,462,0,1.4
