馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンハッタンケイ,9,5.1,1.4,2.1,0,1,1800,0,0,0,1,1,1,2,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,16,6,3,56,1,1,1,2,37.9,458,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,4,3,56,2,3,2,2,38.7,454,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,16,15,3,56,3,3,2,2,38.9,460,0,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.2,0,1,0,0,16,3,3,54,7,9,8,7,38.2,460,-8,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,0,1,0,0,15,8,3,56,14,14,1,2,38.4,468,+4,0.7
ワースムーン,2,6.5,1.6,2.8,0,1,1800,0,0,0,1,2,2,2,504,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,2,3,54,14,14,14,13,37.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヘディング,4,37.7,4.1,8.0,0,1,1800,0,0,0,1,3,3,2,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,1,0,0,0,16,14,3,56,4,5,3,2,38.5,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,1,0,0,16,16,3,56,7,6,0,0,37.9,470,+18,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,0,0,0,1,16,14,3,56,12,12,0,0,38.0,452,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,14,3,3,56,13,12,0,0,38.1,452,-8,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,16,15,3,56,9,9,5,7,40.3,460,+2,4.5
シゲルシシザ,12,78.9,12.8,26.2,0,1,1800,0,0,0,1,3,4,0,446,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,12,1,3,55,7,6,6,4,40.5,445,-1,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,7,3,56,15,15,0,0,37.2,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウヒン,13,425.8,48.6,101.2,0,1,1800,0,0,0,1,4,5,1,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.6,1,0,0,0,16,1,3,52,15,15,0,0,39.6,434,-6,3.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,82.7,1,0,0,0,16,2,3,54,16,16,0,0,42.2,440,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソラーレ,5,12.2,2.3,4.3,0,1,1800,0,0,0,1,4,6,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,12,3,56,16,15,15,14,37.2,490,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.8,1,0,0,0,18,15,3,56,12,11,0,0,35.4,494,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.6,1,0,0,0,18,6,3,56,8,8,7,5,35.9,490,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.1,1,0,0,0,18,13,3,56,16,16,16,11,35.7,492,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,138.8,0,1,0,0,16,11,3,56,9,9,11,9,36.7,496,-4,1.2
トウカイインパルス,6,7.3,1.9,3.4,0,1,1800,0,0,0,1,5,7,1,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.1,1,0,0,0,16,14,3,56,4,5,3,2,38.2,514,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.2,1,0,0,0,18,11,3,56,3,2,0,0,35.3,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーグン,3,30.6,6.0,12.0,0,1,1800,0,0,0,1,5,8,1,604,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.8,1,0,0,0,16,8,3,56,15,15,14,14,36.6,606,-14,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.4,1,0,0,0,18,16,3,56,14,14,13,14,36.7,620,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングボンズ,10,18.5,3.9,7.7,0,1,1800,0,0,0,1,6,9,4,416,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,16,14,3,52,9,9,0,0,34.6,422,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,16,7,3,52,8,9,7,8,34.8,420,+8,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.9,1,0,0,0,16,14,3,52,6,9,9,0,35.1,412,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,16,2,3,51,7,7,7,6,35.0,416,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.6,1,0,0,0,18,5,3,51,9,9,10,9,35.8,422,-4,0.5
キラキラムーン,8,195.9,10.5,21.4,0,1,1800,0,0,0,1,6,10,1,440,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,14,7,3,52,1,1,3,3,39.0,432,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,1,0,0,0,18,5,3,54,8,10,0,0,35.5,428,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,0,1,0,0,15,11,3,54,15,14,12,8,39.4,430,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.9,1,0,0,0,18,9,3,54,10,10,0,0,35.5,432,-6,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,0,0,0,1,16,6,3,54,9,7,0,0,37.0,438,-8,1.2
