馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピースロード,11,49.8,6.3,11.9,0,1,1200,0,1,0,0,1,1,1,468,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.9,0,1,0,0,12,9,3,56,12,12,0,0,35.9,476,+10,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,0,1,0,0,14,13,3,56,5,5,5,10,42.8,466,-4,3.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.2,1,0,0,0,18,15,3,56,13,13,0,0,34.3,470,+16,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,16,3,55,3,3,0,0,40.0,454,-2,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.9,1,0,0,0,16,4,3,54,6,6,0,0,37.8,456,0,1.6
スプリングマジック,12,13.1,2.1,3.7,0,1,1200,0,1,0,0,1,2,4,498,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.1,1,0,0,0,18,3,3,56,11,0,0,0,33.9,492,+14,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,16,10,3,56,9,9,0,0,35.8,478,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,3,3,56,14,14,0,0,34.7,480,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,16,8,3,56,4,5,0,0,38.6,482,0,2.4
ナムライッポン,1,1.9,1.1,1.3,0,1,1200,0,1,0,0,2,3,2,464,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,6,3,56,11,10,0,0,37.5,456,-6,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,14,3,56,7,5,0,0,37.3,462,-10,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,1,0,0,0,16,5,3,56,6,5,0,0,37.0,472,+12,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,14,9,3,56,6,6,0,0,37.4,460,-18,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,15,3,56,7,5,0,0,37.2,478,0,0.2
ガンシップ,13,263.1,31.4,61.2,0,1,1200,0,1,0,0,2,4,3,432,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.1,1,0,0,0,18,17,3,51,18,0,0,0,33.5,438,+20,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.1,1,0,0,0,15,5,3,54,11,13,0,0,40.2,418,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイステージ,5,11.5,2.0,3.3,0,1,1200,0,1,0,0,3,5,6,442,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.4,1,0,0,0,12,5,3,54,11,10,8,9,40.7,448,+2,4.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,0,1,0,0,10,5,3,54,10,10,0,0,34.8,446,-16,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.4,1,0,0,0,18,12,3,54,18,18,0,0,33.5,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベットカッツェ,3,113.3,14.6,28.2,0,1,1200,0,1,0,0,3,6,5,472,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,0,1,0,0,15,2,3,53,6,5,0,0,38.3,458,+2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.7,1,0,0,0,13,1,3,52,9,8,8,8,39.3,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジリアル,10,228.0,24.1,46.9,0,1,1200,0,1,0,0,4,7,36,416,+26,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.6,0,1,0,0,17,14,3,51,13,14,0,0,35.6,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブトンサン,15,409.4,55.0,107.4,0,1,1200,0,1,0,0,4,8,3,470,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,106.7,1,0,0,0,14,10,3,54,4,5,6,12,43.8,484,+4,5.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.7,0,0,1,0,16,10,3,54,16,16,0,0,39.1,480,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウミラクル,14,70.6,8.4,16.0,0,1,1200,0,1,0,0,5,9,5,432,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.5,0,1,0,0,15,13,3,56,10,9,11,13,41.8,440,+4,3.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.6,0,1,0,0,15,8,3,56,14,14,15,14,40.4,436,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファットタイム,4,15.1,2.5,4.5,0,1,1200,0,1,0,0,5,10,5,482,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.8,0,1,0,0,15,9,3,56,2,2,2,2,41.2,480,-4,3.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,11,8,3,56,9,9,9,8,40.4,484,0,2.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,12,10,3,56,10,10,10,10,39.8,484,+14,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.1,1,0,0,0,13,8,3,56,4,4,4,4,39.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
