馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリーズユアラヴ,10,102.2,18.1,28.1,0,1,1800,0,1,0,0,1,1,2,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,1,0,0,0,16,7,3,54,13,13,0,0,36.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエックス,4,5.1,1.6,2.0,0,1,1800,0,1,0,0,2,2,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,16,8,3,56,2,2,2,2,38.2,448,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,16,9,3,56,4,4,4,4,38.8,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.2,1,0,0,0,16,12,3,56,8,7,0,0,36.1,450,0,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.8,1,0,0,0,18,13,3,56,2,2,2,2,37.1,450,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,16,1,3,56,8,7,0,0,35.7,454,0,0.9
サンミッシェル,11,19.3,3.6,5.4,0,1,1800,0,1,0,0,2,3,2,442,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,1,0,0,0,15,12,3,54,3,3,2,2,39.2,434,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.5,1,0,0,0,18,5,3,54,8,7,0,0,36.3,438,+10,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.6,1,0,0,0,15,5,3,54,1,1,2,2,43.8,428,-12,4.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,8,3,54,3,3,3,2,36.2,440,+10,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,0,0,1,0,16,2,3,54,3,3,4,3,38.1,430,-12,1.5
ハリバット,7,117.5,12.4,19.1,0,1,1800,0,1,0,0,3,4,1,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,7,3,56,6,5,0,0,38.4,460,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,18,6,3,56,7,7,0,0,36.7,460,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,18,9,3,56,6,6,0,0,35.8,460,+16,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.2,1,0,0,0,18,3,3,56,4,4,5,7,37.2,444,-16,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,9,3,3,51,9,9,0,0,34.7,460,+4,0.7
ハピネスウィッシュ,15,322.2,31.6,49.0,0,1,1800,0,1,0,0,3,5,6,434,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,18,16,3,56,15,16,0,0,36.9,428,+2,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,128.5,1,0,0,0,14,3,3,56,8,8,6,7,40.2,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビッグベン,9,275.9,19.4,30.1,0,1,1800,0,1,0,0,4,6,1,498,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,1,0,0,0,14,15,3,53,3,4,9,13,39.0,498,-2,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,1,0,0,0,16,15,3,53,14,16,16,16,38.5,500,-4,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,15,3,3,56,14,14,14,14,36.0,504,+2,2.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.2,1,0,0,0,15,10,3,54,11,13,13,13,36.9,502,0,1.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.3,1,0,0,0,16,8,3,56,16,16,0,0,37.5,502,0,2.9
ボロンベルラルーン,13,14.6,4.4,6.6,0,1,1800,0,1,0,0,4,7,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,18,2,3,54,11,11,0,0,34.2,446,+4,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.9,1,0,0,0,14,14,3,54,5,5,5,3,36.4,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,13,12,3,54,3,2,0,0,35.0,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルカディア,2,7.2,2.0,2.8,0,1,1800,0,1,0,0,5,8,4,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,123.0,1,0,0,0,16,11,3,56,6,6,6,7,39.5,504,-6,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,12,9,3,56,3,3,3,4,39.1,510,+6,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,1,0,0,0,16,8,3,56,1,1,1,1,38.2,504,+14,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.3,0,1,0,0,15,3,3,56,7,7,14,14,40.6,490,+2,3.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.7,0,1,0,0,16,8,3,56,1,2,7,7,41.7,488,0,3.2
ブルーボリウッド,5,27.2,3.9,5.8,0,1,1800,0,1,0,0,5,9,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,16,6,3,54,10,10,9,10,38.9,480,+6,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,8,3,54,8,8,6,5,39.7,474,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,118.0,0,1,0,0,15,12,3,56,11,12,4,2,40.3,478,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,16,16,3,56,11,12,11,10,38.4,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,15,14,3,56,14,13,13,12,38.8,476,+2,1.2
ゴーイングベル,3,8.6,1.9,2.7,0,1,1800,0,1,0,0,6,10,1,492,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,16,16,3,53,3,3,3,5,38.4,486,0,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,15,3,3,56,6,6,9,9,39.7,486,-4,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,15,5,3,56,5,2,3,3,38.3,490,+16,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,1,0,0,0,16,11,3,56,6,6,0,0,38.6,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,0,0,0,1,16,12,3,56,4,2,0,0,38.1,476,0,0.7
