馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノヤプレジデント,4,5.3,1.7,2.7,0,1,1800,1,0,0,0,1,1,2,462,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,0,1,0,15,13,3,56,11,12,7,7,37.9,466,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.5,1,0,0,0,13,6,3,56,7,8,0,0,37.8,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,0,1,0,0,11,8,3,56,8,6,0,0,37.4,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノファルコン,3,3.5,1.3,1.6,0,1,1800,1,0,0,0,2,2,2,530,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,0,0,1,0,14,3,3,56,4,3,5,5,36.5,536,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,7,3,56,2,2,2,1,39.5,534,0,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,12,3,3,55,2,1,0,0,37.6,534,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,0,0,0,1,14,1,3,55,13,12,11,9,38.1,542,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,12,9,3,55,1,1,1,1,39.6,540,-6,-0.7
シュミット,8,10.8,2.4,3.9,0,1,1800,1,0,0,0,3,3,13,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,1,0,0,0,15,14,3,55,4,3,0,0,37.3,476,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,13,11,3,55,7,6,0,0,37.9,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,13,9,3,55,4,4,4,4,39.2,476,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,15,12,3,54,13,12,0,0,37.9,470,-2,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,13,10,3,54,7,7,0,0,35.9,472,0,1.2
ヒルノケアンズ,11,41.4,7.6,13.3,0,1,1800,1,0,0,0,4,4,2,452,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,0,0,1,0,12,8,3,54,6,7,0,0,39.2,462,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,8,6,3,54,4,5,0,0,37.9,466,+2,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,1,0,0,0,18,2,3,54,5,5,0,0,35.7,464,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,13,1,3,54,3,3,0,0,38.5,468,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,1,0,0,0,9,4,3,54,3,3,0,0,38.6,470,0,0.5
インカンテーション,1,5.4,1.6,2.5,0,1,1800,1,0,0,0,5,5,3,472,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,1,0,0,0,16,9,3,56,4,4,0,0,37.4,468,-12,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,16,3,3,56,16,16,15,15,38.0,480,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,10,7,3,55,3,4,2,2,37.9,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,13,5,3,55,9,10,0,0,36.2,478,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.4,1,0,0,0,15,4,3,55,8,7,0,0,35.1,476,-4,0.6
チョットチョット,9,97.4,14.7,26.0,0,1,1800,1,0,0,0,6,6,2,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.3,0,0,0,1,10,7,3,54,8,8,7,0,38.7,436,-1,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.3,0,0,1,0,8,7,3,54,5,5,3,0,38.1,437,-2,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.9,0,0,0,1,12,11,3,54,8,7,9,0,40.0,439,+4,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.3,0,0,0,1,10,2,3,54,8,9,8,0,39.6,435,+1,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.7,0,0,1,0,8,8,3,54,3,3,3,0,38.5,434,+4,0.5
アザゼル,6,37.6,6.2,10.8,0,1,1800,1,0,0,0,6,7,0,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,0,1,0,9,8,3,56,5,5,4,4,38.6,486,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,16,7,3,56,14,13,13,12,38.8,484,-8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,0,0,1,0,15,4,3,55,3,3,3,4,38.3,492,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.1,1,0,0,0,13,8,3,55,9,11,0,0,37.2,498,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.9,1,0,0,0,16,2,3,55,12,12,0,0,35.6,498,0,1.6
モンシュシュ,2,3.4,1.2,1.6,0,1,1800,1,0,0,0,7,8,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,0,1,0,14,11,3,54,8,7,8,9,36.6,480,0,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,16,2,3,54,9,7,7,0,35.7,480,-4,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,0,0,1,0,11,5,3,54,4,3,3,3,37.1,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウビッグガン,5,8.2,1.8,2.9,0,1,1800,1,0,0,0,7,9,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,0,0,1,0,14,1,3,56,10,10,11,10,36.5,490,0,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.1,0,1,0,0,13,13,3,56,2,2,2,2,38.3,490,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,0,1,0,0,15,4,3,56,2,2,2,2,38.7,490,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.8,1,0,0,0,14,9,3,54,7,7,6,7,41.1,488,-10,3.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.0,1,0,0,0,11,10,3,54,9,9,0,0,34.5,498,0,1.4
フェブアクティヴ,10,81.6,13.7,24.2,0,1,1800,1,0,0,0,8,10,1,496,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,1,0,0,0,8,9,3,56,7,7,0,0,36.8,496,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,9,8,3,56,2,2,2,0,39.0,498,+14,-0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.3,0,1,0,0,16,10,3,55,2,2,0,0,42.1,484,0,3.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,0,0,1,15,9,3,55,7,4,0,0,38.1,484,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,13,4,3,55,4,4,0,0,38.5,484,+2,1.5
テイエムナデシコ,7,114.4,20.1,35.6,0,1,1800,1,0,0,0,8,11,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.3,0,0,1,0,14,7,3,54,4,6,5,6,39.4,478,+2,3.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,8,8,3,54,7,7,0,0,37.9,476,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,0,1,0,16,8,3,51,2,3,3,3,38.3,476,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.5,1,0,0,0,13,10,3,51,2,2,2,2,41.0,474,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,0,1,0,0,14,1,3,54,8,7,10,11,39.2,480,0,2.1
