馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラアニバーサリ,11,97.6,21.0,33.5,0,1,1000,1,0,0,0,1,1,34,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.0,1,0,0,0,16,4,4,56,12,14,0,0,40.0,506,+4,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,1,0,0,0,11,9,4,56,2,2,0,0,39.3,502,-4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.7,0,0,0,1,12,8,4,56,2,1,0,0,37.6,506,+16,-1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,13,4,56,5,5,0,0,36.1,490,-2,1.8
ショウナンワヒネ,8,5.0,1.7,2.5,0,1,1000,1,0,0,0,2,2,2,472,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,6,4,55,10,10,0,0,36.2,468,-2,0.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,106.2,0,1,0,0,13,1,4,55,4,3,6,10,37.4,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,1,0,0,0,16,13,4,55,3,2,0,0,39.0,476,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,0,0,0,1,16,15,4,54,11,10,0,0,36.8,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.0,0,0,1,0,16,7,4,54,8,8,0,0,37.7,474,-5,1.5
アラマサスチール,7,127.1,18.4,29.4,0,1,1000,1,0,0,0,3,3,9,464,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,14,5,55,10,10,0,0,37.4,468,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.5,1,0,0,0,16,9,5,55,15,14,0,0,37.2,470,+8,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,9,5,55,12,11,0,0,37.8,462,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,1,0,0,14,9,5,55,6,4,0,0,35.5,464,-4,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,4,5,55,13,11,0,0,37.0,468,+2,0.6
ローゼズガーランド,10,8.8,1.9,2.8,0,1,1000,1,0,0,0,4,4,12,492,+4,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.6,1,0,0,0,16,12,4,51,13,12,0,0,36.1,488,0,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.6,1,0,0,0,16,13,4,55,6,7,0,0,38.2,488,-4,3.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,13,4,51,2,2,0,0,39.0,492,+6,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,7,4,54,5,6,0,0,38.1,486,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,1,0,0,0,13,9,4,53,7,7,0,0,37.9,486,0,0.8
トミケンスプリング,2,10.7,2.2,3.2,0,1,1000,1,0,0,0,5,5,2,476,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,1,0,0,0,12,2,4,55,3,3,0,0,36.3,478,-10,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,1,0,0,0,12,7,4,55,4,4,0,0,36.5,488,+22,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,0,0,1,0,16,15,4,53,4,9,0,0,39.5,466,0,2.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,17,1,4,55,3,7,0,0,36.6,466,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,0,0,1,0,13,4,4,55,1,1,0,0,35.8,468,0,-0.1
ナイキトリック,12,50.5,8.6,13.5,0,1,1000,1,0,0,0,5,6,10,502,-4,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.3,1,0,0,0,16,9,5,55,1,0,0,0,35.1,506,+6,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.6,0,1,0,0,14,2,5,55,1,1,0,0,38.4,500,+24,2.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.6,1,0,0,0,16,15,5,55,1,1,0,0,36.1,476,-6,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,11,5,55,1,1,0,0,35.4,482,-10,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,14,8,5,55,1,1,0,0,36.6,492,+2,1.3
クレバーデステニー,6,4.9,1.6,2.1,0,1,1000,1,0,0,0,6,7,15,458,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,15,6,4,57,14,14,0,0,33.8,454,0,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,16,13,4,57,8,8,0,0,37.6,454,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,16,10,4,56,11,10,0,0,37.6,458,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,1,0,0,16,16,4,56,4,4,0,0,36.9,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,1,0,0,0,15,9,4,55,14,14,0,0,36.5,462,+4,1.4
ジャガーバローズ,1,2.3,1.3,1.5,0,1,1000,1,0,0,0,6,8,6,492,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.7,1,0,0,0,15,13,3,54,1,1,0,0,38.4,480,+22,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,3,3,56,1,1,0,0,37.5,458,-6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.4,1,0,0,0,12,8,3,56,2,2,0,0,37.9,464,-8,3.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,1,0,0,0,14,6,3,55,1,1,0,0,37.1,472,+4,-1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,11,7,3,55,7,5,0,0,36.7,468,0,0.7
マンリー,4,30.9,6.3,9.9,0,1,1000,1,0,0,0,7,9,14,520,+16,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,60.3,1,0,0,0,12,12,3,56,3,3,0,0,36.8,504,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,10,3,54,3,4,0,0,38.2,502,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,1,0,0,14,5,3,56,2,2,0,0,35.4,504,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.6,1,0,0,0,16,10,3,56,3,3,0,0,37.8,508,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,0,0,1,0,16,3,3,56,3,5,0,0,38.8,508,-4,0.3
マウントフジ,5,12.9,2.2,3.2,0,1,1000,1,0,0,0,7,10,0,446,+6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,1,0,0,0,12,1,5,55,7,6,0,0,35.8,440,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,1,0,0,0,12,12,5,55,6,7,0,0,35.7,442,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,1,0,0,0,16,5,5,55,13,14,0,0,37.9,438,+6,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,15,5,55,8,7,0,0,38.5,432,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,16,6,5,55,12,12,0,0,38.1,436,-2,1.3
ユーディドイット,9,71.7,12.0,19.1,0,1,1000,1,0,0,0,8,11,9,468,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,0,1,0,0,15,5,5,57,2,2,0,0,39.5,472,0,2.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,1,0,0,0,16,11,5,57,2,2,0,0,37.7,472,+2,0.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.2,1,0,0,0,16,8,5,57,16,15,0,0,36.9,470,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,3,5,57,3,4,0,0,39.0,476,+4,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,7,5,57,13,13,0,0,37.0,472,-2,1.1
シゲルカリン,3,21.3,3.4,5.1,0,1,1000,1,0,0,0,8,12,1,486,-2,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,11,5,4,57,2,2,0,0,36.4,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,16,10,4,57,1,1,0,0,38.4,490,0,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,0,1,0,14,6,4,57,1,1,0,0,36.2,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,1,0,0,16,5,4,56,1,1,0,0,37.4,494,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.5,0,1,0,0,16,16,4,56,1,1,0,0,38.2,490,+12,1.2
