馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウガンツ,7,7.2,1.7,2.9,1,0,1200,1,0,0,0,1,1,2,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,1,3,54,14,15,0,0,34.8,426,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,16,3,3,54,7,7,0,0,34.5,426,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,14,7,3,54,13,13,0,0,34.1,426,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.7,1,0,0,0,15,9,3,54,1,1,0,0,34.9,426,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,14,5,3,54,9,10,0,0,35.0,426,0,0.5
ジンセイハオマツリ,1,2.1,1.1,1.2,1,0,1200,1,0,0,0,2,2,2,476,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,18,15,3,56,6,7,0,0,34.9,480,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,9,3,53,4,4,0,0,34.6,478,0,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.0,1,0,0,0,17,10,3,56,2,2,0,0,36.6,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.0,1,0,0,0,16,6,3,55,2,2,0,0,35.2,482,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.3,0,1,0,0,12,4,3,54,3,3,0,0,35.5,474,+4,0.8
クインスウィーティ,6,29.2,4.9,9.1,1,0,1200,1,0,0,0,3,3,1,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,12,2,3,54,7,9,0,0,35.2,408,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,2,3,51,10,11,0,0,35.0,412,-12,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.3,1,0,0,0,11,10,3,54,2,2,0,0,35.7,424,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.6,1,0,0,0,16,9,3,54,1,1,0,0,35.3,418,0,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,11,11,3,51,2,3,0,0,36.1,418,+8,1.1
テーオーレイチェル,9,60.5,11.6,22.2,1,0,1200,1,0,0,0,4,4,5,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,16,9,3,54,9,9,0,0,35.5,422,-16,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.9,0,1,0,0,17,5,3,54,2,2,0,0,35.6,438,0,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,11,3,54,2,2,0,0,36.0,438,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,8,4,3,54,1,1,0,0,35.4,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートドーナッツ,2,12.6,2.3,4.1,1,0,1200,1,0,0,0,5,5,15,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,12,8,3,55,9,10,0,0,35.2,456,-2,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.3,0,0,1,0,14,2,3,55,8,8,0,0,37.0,458,0,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,10,6,3,55,4,3,0,0,34.6,458,+6,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,17,15,3,54,10,9,0,0,34.8,452,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,1,0,0,0,9,3,3,54,2,2,0,0,35.2,450,0,-0.2
アカノジュウロク,3,30.2,5.2,9.7,1,0,1200,1,0,0,0,5,6,1,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.3,1,0,0,0,12,11,3,54,9,7,0,0,35.4,444,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,16,6,3,54,2,2,0,0,34.2,446,-6,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.6,0,0,1,0,14,1,3,54,12,9,0,0,37.1,452,+12,2.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.8,1,0,0,0,18,18,3,54,7,7,0,0,35.5,440,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,1,0,0,0,16,5,3,54,3,3,0,0,35.6,432,-2,0.6
トップエトワール,5,28.7,3.2,5.8,1,0,1200,1,0,0,0,6,7,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.9,1,0,0,0,12,6,3,56,10,12,0,0,34.7,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,11,11,3,56,7,8,0,0,39.1,488,-6,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.0,1,0,0,0,11,5,3,56,6,6,0,0,40.6,494,-4,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.5,1,0,0,0,16,9,3,56,5,5,7,6,41.5,498,-2,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,1,0,0,0,14,1,3,54,9,11,0,0,38.1,500,0,0.8
マイネヴァイザー,11,38.9,6.5,12.3,1,0,1200,1,0,0,0,6,8,2,400,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,18,5,3,54,6,7,0,0,36.0,402,+4,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,16,12,3,54,7,7,0,0,35.1,398,-6,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.7,1,0,0,0,17,9,3,54,6,6,0,0,36.6,404,+6,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.6,1,0,0,0,18,12,3,54,6,5,0,0,36.4,398,-20,1.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.6,1,0,0,0,17,11,3,54,3,3,0,0,36.6,418,+12,1.7
レディー,10,99.9,17.2,33.0,1,0,1200,1,0,0,0,7,9,1,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.9,1,0,0,0,12,7,3,54,11,10,0,0,35.7,424,-6,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.3,0,1,0,0,16,7,3,54,13,16,0,0,36.6,430,-2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.6,0,1,0,0,16,8,3,54,7,7,0,0,37.0,432,+2,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,14,5,3,54,9,9,0,0,37.9,430,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,15,5,3,54,7,6,0,0,34.7,428,-2,0.8
ドクトルバロン,12,229.7,37.3,72.0,1,0,1200,1,0,0,0,7,10,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,18,17,3,56,10,12,0,0,35.9,466,0,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,16,7,3,56,12,13,0,0,35.1,466,-4,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,16,3,56,10,12,0,0,35.5,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,15,3,3,56,3,3,4,0,35.8,472,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,13,12,3,55,4,3,0,0,35.5,470,-2,0.5
