馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズシルバー,3,3.4,1.4,1.8,1,0,2600,0,0,1,0,1,1,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,18,4,3,56,3,3,2,2,35.8,460,-4,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.2,1,0,0,0,18,7,3,56,11,10,0,0,35.5,464,+4,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.5,1,0,0,0,13,12,3,56,3,3,4,3,36.5,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.5,1,0,0,0,18,7,3,56,10,10,5,5,37.3,462,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.2,1,0,0,0,16,10,3,56,5,5,0,0,36.0,464,+18,1.2
コウユーアンドレ,2,44.1,8.5,14.1,1,0,2600,0,0,1,0,1,2,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,1,0,0,0,16,4,3,56,7,7,6,5,38.6,460,-2,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,9,3,56,5,6,0,0,38.1,462,-8,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,0,0,0,1,16,4,3,56,4,6,0,0,37.1,470,+10,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,0,1,0,0,16,7,3,56,2,3,0,0,40.8,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシシーポス,12,19.0,4.8,7.8,1,0,2600,0,0,1,0,2,3,2,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,1,0,0,0,16,12,3,56,5,3,3,2,39.3,460,+4,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.8,1,0,0,0,17,16,3,56,2,2,0,0,36.4,456,-16,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,0,0,1,0,15,7,3,55,13,13,12,10,38.0,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,0,1,0,0,13,13,3,55,7,8,8,8,39.4,470,+8,3.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,0,1,0,0,15,8,3,55,11,11,0,0,37.8,462,0,1.4
ナンディン,16,94.4,17.4,29.2,1,0,2600,0,0,1,0,2,4,2,544,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.5,1,0,0,0,15,15,3,56,15,15,15,15,38.6,534,-12,2.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.5,0,1,0,0,15,9,3,56,13,12,13,13,39.4,546,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキイキシンサク,15,283.9,44.3,74.8,1,0,2600,0,0,1,0,3,5,5,498,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,140.0,0,1,0,0,12,7,3,56,8,8,11,11,39.3,484,0,3.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.5,1,0,0,0,18,7,3,56,11,11,12,18,36.5,484,0,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.8,0,1,0,0,15,2,3,56,10,10,10,9,36.5,484,-4,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,0,1,0,0,16,14,3,56,15,15,14,13,39.8,488,0,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,0,1,13,3,3,56,10,11,11,11,38.9,488,0,3.0
ラカ,5,2.6,1.3,1.6,1,0,2600,0,0,1,0,3,6,4,420,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,16,4,3,54,14,14,13,12,37.9,420,-4,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,15,14,3,54,14,14,9,8,38.2,424,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,14,7,3,54,14,14,13,11,38.7,432,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.6,1,0,0,0,16,11,3,54,13,12,8,9,35.1,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.6,1,0,0,0,13,9,3,54,7,7,5,4,35.8,434,+2,0.5
レッドリンクス,9,62.0,11.5,19.3,1,0,2600,0,0,1,0,4,7,4,530,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.9,1,0,0,0,10,6,3,56,10,10,9,0,39.9,533,+7,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,1,0,0,0,15,9,3,56,11,11,12,13,39.5,526,+4,4.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,1,0,0,0,12,9,3,56,6,5,5,4,39.6,522,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポラールリヒト,4,23.3,3.4,5.4,1,0,2600,0,0,1,0,4,8,10,500,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,1,0,0,0,14,9,3,56,8,8,6,7,38.7,496,-4,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,124.1,1,0,0,0,16,12,3,56,9,9,8,9,40.2,500,-6,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,14,3,3,56,4,3,6,6,39.6,506,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,1,0,0,14,9,3,55,5,5,4,3,39.4,514,-6,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.6,1,0,0,0,13,9,3,55,12,11,10,9,35.9,520,0,1.4
ウォーターソレイユ,7,28.1,5.7,9.3,1,0,2600,0,0,1,0,5,9,3,530,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.3,1,0,0,0,16,7,3,56,13,13,8,7,42.6,540,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンドゥレーヴ,14,25.0,4.0,6.4,1,0,2600,0,0,1,0,5,10,3,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.0,1,0,0,0,16,6,3,54,12,12,11,12,34.3,468,+8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.9,0,1,0,0,11,5,3,54,11,11,10,11,43.4,460,-2,5.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.9,1,0,0,0,18,8,3,51,18,18,0,0,35.3,462,0,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.7,1,0,0,0,13,11,3,51,12,13,0,0,40.2,462,+4,3.0
ブラックコール,8,43.5,6.2,10.3,1,0,2600,0,0,1,0,6,11,4,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.1,1,0,0,0,16,15,3,56,12,12,15,15,35.8,458,0,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.7,1,0,0,0,18,6,3,56,16,16,9,8,35.6,458,-2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.6,1,0,0,0,18,12,3,56,12,13,16,14,35.9,460,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.9,1,0,0,0,18,13,3,56,15,15,15,15,35.5,454,-14,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.1,0,1,0,0,16,11,3,56,14,15,13,14,41.7,468,+4,6.0
リュベロン,11,16.9,3.2,5.1,1,0,2600,0,0,1,0,6,12,6,424,0,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.7,1,0,0,0,16,16,3,56,7,5,5,0,35.3,424,0,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.1,1,0,0,0,18,16,3,56,12,12,14,13,37.4,424,-10,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.3,1,0,0,0,18,12,3,56,15,14,0,0,34.3,434,-16,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.8,1,0,0,0,16,10,3,56,5,5,6,6,38.7,450,-4,2.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.8,1,0,0,0,10,5,3,54,7,6,0,0,33.5,454,0,0.7
ルーメア,6,7.3,1.8,2.7,1,0,2600,0,0,1,0,7,13,4,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.8,1,0,0,0,16,2,3,52,6,6,6,6,36.3,446,+6,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.4,1,0,0,0,16,4,3,52,7,8,7,7,35.4,440,+10,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.1,1,0,0,0,16,2,3,54,15,14,14,15,35.0,430,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.0,1,0,0,0,18,7,3,54,11,11,9,8,35.2,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.3,1,0,0,0,13,3,3,54,9,9,4,6,37.0,434,-2,2.1
ワイドワンダー,1,10.0,2.0,3.0,1,0,2600,0,0,1,0,7,14,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,0,1,0,0,16,5,3,56,2,2,2,3,36.3,490,+12,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.7,1,0,0,0,17,10,3,54,3,4,5,5,36.9,478,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,16,11,3,56,6,7,7,6,35.8,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,18,12,3,56,2,2,0,0,35.8,484,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.1,1,0,0,0,18,4,3,56,6,7,8,8,35.2,480,-4,0.7
テナンゴ,13,63.2,12.6,21.1,1,0,2600,0,0,1,0,8,15,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.1,0,1,0,0,16,1,3,56,13,14,14,14,35.7,470,-12,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,152.1,1,0,0,0,18,15,3,56,5,7,9,7,37.8,482,-6,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.0,1,0,0,0,18,14,3,56,16,17,0,0,34.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサファイヤ,10,43.1,8.8,14.7,1,0,2600,0,0,1,0,8,16,2,402,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,0,1,0,0,17,17,3,51,9,9,0,0,35.1,400,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.6,1,0,0,0,18,15,3,54,4,6,0,0,35.3,394,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,18,8,3,54,12,10,0,0,34.6,394,+8,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,18,4,3,54,7,6,0,0,35.0,386,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.3,1,0,0,0,18,3,3,54,12,12,0,0,35.5,384,-2,0.6
