馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メインオーバル,7,242.5,44.5,79.7,0,1,1700,0,1,0,0,1,1,3,528,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.1,0,0,1,0,16,3,3,56,11,11,12,12,44.4,536,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティウォリアー,1,3.5,1.3,1.7,0,1,1700,0,1,0,0,1,2,1,466,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,13,5,3,56,8,7,7,6,37.8,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,16,5,3,56,10,9,9,7,37.3,482,+4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,0,1,0,0,12,8,3,55,3,4,6,5,36.7,478,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.1,1,0,0,0,15,9,3,55,9,9,0,0,35.3,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウアミラル,4,110.3,8.2,14.4,0,1,1700,0,1,0,0,2,3,3,466,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,4,3,56,12,12,10,9,39.7,468,+10,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,3,3,55,15,14,0,0,39.1,458,-6,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,0,1,0,0,16,5,3,55,8,7,0,0,38.2,464,+8,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.5,1,0,0,0,13,6,3,55,12,11,0,0,38.2,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノプロミス,5,9.9,2.2,3.5,0,1,1700,0,1,0,0,2,4,15,490,+26,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,0,1,0,0,12,11,3,55,3,2,0,0,39.6,464,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,1,0,0,0,14,8,3,54,3,3,3,4,41.0,460,-4,3.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,4,3,54,7,7,9,8,38.7,464,-8,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.9,1,0,0,0,6,3,3,54,5,5,4,2,38.8,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキャットマン,9,68.0,8.8,15.5,0,1,1700,0,1,0,0,3,5,3,454,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,0,1,0,16,1,3,56,7,9,6,5,39.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キゲキ,15,189.6,29.4,52.7,0,1,1700,0,1,0,0,3,6,27,470,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.0,1,0,0,0,13,2,3,54,12,12,0,0,35.6,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイキカネタヤス,11,41.8,8.3,14.6,0,1,1700,0,1,0,0,4,7,15,534,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.4,1,0,0,0,8,5,3,55,7,8,0,0,37.9,538,-2,3.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.9,1,0,0,0,9,3,3,55,2,4,9,7,40.4,540,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,16,17.3,4.3,7.3,0,1,1700,0,1,0,0,4,8,13,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,16,3,3,55,1,1,0,0,37.2,508,-8,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,13,2,3,55,7,7,0,0,34.6,516,+18,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.7,1,0,0,0,11,11,3,54,1,1,0,0,34.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロウィーバイオ,3,5.4,2.1,3.3,0,1,1700,0,1,0,0,5,9,2,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.5,1,0,0,0,12,2,3,56,1,1,0,0,37.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエーガー,10,30.6,4.5,7.6,0,1,1700,0,1,0,0,5,10,1,474,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,89.8,0,1,0,0,16,6,3,56,9,7,0,0,38.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
