馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウユニオン,4,6.2,0,0,0,1,1700,0,1,0,0,1,1,2,454,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,10,1,3,56,10,9,6,6,37.5,454,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,8,3,56,9,9,5,3,37.5,456,0,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,10,2,3,56,9,9,7,6,38.7,456,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,1,0,0,0,16,2,3,56,15,15,12,10,38.5,458,0,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,15,15,3,56,12,12,11,10,38.4,458,+14,0.9
コスモフォーユー,5,56.2,0,0,0,1,1700,0,1,0,0,2,2,1,496,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,11,11,3,56,2,3,3,4,39.6,494,0,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,16,3,56,11,10,0,0,36.7,494,+4,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.8,1,0,0,0,8,2,3,56,4,4,4,0,38.0,490,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.3,1,0,0,0,18,1,3,56,11,9,0,0,35.5,492,+12,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.7,0,1,0,0,9,1,3,55,4,5,0,0,38.7,480,0,1.8
ルペールノエル,11,7.1,0,0,0,1,1700,0,1,0,0,3,3,2,504,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,18,15,3,56,7,7,8,5,35.9,504,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,18,12,3,56,1,1,0,0,35.8,504,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.1,1,0,0,0,18,8,3,56,6,5,0,0,36.2,508,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,16,14,3,56,5,5,0,0,35.6,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒキャクノアシ,6,25.9,0,0,0,1,1700,0,1,0,0,4,4,1,456,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,1,0,0,11,8,3,53,9,9,3,3,39.0,454,-6,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,10,2,3,56,7,7,8,8,38.1,460,+2,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,0,1,0,0,10,9,3,56,9,9,9,8,38.7,458,+4,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,12,12,3,56,11,11,11,9,37.9,454,0,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,14,3,3,56,13,13,9,9,38.0,454,-2,1.4
クラウンアルテミス,10,96.1,0,0,0,1,1700,0,1,0,0,4,5,2,438,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,3,3,54,8,7,0,0,36.5,436,-2,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,11,3,54,9,11,13,12,36.9,438,-8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,15,3,51,10,10,0,0,35.4,446,+6,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,8,3,54,7,7,7,0,35.8,440,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,10,3,54,6,5,0,0,35.0,438,-2,0.2
メイショウカッタツ,13,194.0,0,0,0,1,1700,0,1,0,0,5,6,7,472,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1800,112.7,0,1,0,0,16,16,3,54,14,15,16,16,36.6,472,-2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.6,1,0,0,0,14,6,3,56,10,10,11,12,36.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアセノーテ,7,8.3,0,0,0,1,1700,0,1,0,0,5,7,1,498,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,0,1,0,0,11,10,3,56,3,3,3,3,39.5,496,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,4,3,56,12,14,0,0,38.8,500,+2,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,16,3,56,7,8,9,0,35.7,498,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.3,1,0,0,0,14,15,3,56,7,7,8,0,35.0,500,-8,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,1,0,0,0,16,7,3,55,6,8,8,0,37.0,508,-6,0.2
ゴールデンステッキ,9,42.7,0,0,0,1,1700,0,1,0,0,6,8,4,490,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,11,7,3,56,2,2,2,3,39.4,502,0,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,11,4,3,56,3,3,5,5,39.5,502,+10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,0,1,0,0,16,9,3,56,3,3,2,2,40.7,492,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,16,10,3,56,4,4,0,0,37.6,490,-4,1.2
リネンスカイ,12,75.2,0,0,0,1,1700,0,1,0,0,6,9,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,10,3,54,8,8,0,0,35.2,458,-6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,3,3,54,8,6,0,0,35.6,464,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,6,3,54,15,15,0,0,34.4,458,-4,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.1,1,0,0,0,13,9,3,54,1,2,3,0,38.0,462,0,1.7
リライブナカヤマ,3,3.1,0,0,0,1,1700,0,1,0,0,7,10,3,454,+2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,8,3,56,10,9,4,4,37.8,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,1,0,0,16,4,3,56,16,14,0,0,35.7,454,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,16,14,3,56,14,15,0,0,36.6,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
